before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Waymon Reed (January 10, 1940, Fayetteville, North Carolina - November 25, 1983, Nashville, Tennessee) was an American jazz trumpeter."
,1,0,N,
,2,0,HT,He was married from 1978 to 1981 to singer Sarah Vaughan.
,0,2,N,
,1,2,HT,"He joined James Brown's band from 1965 to 1969, where he played on ""It's a Man's Man's Man's World""."
,2,2,HM,"In 1968, Reed's daughter, Keelon, was born in Houston, Texas."
,3,2,N,
,4,2,HT,"He joined the Count Basie Orchestra in 1969, staying with Basie until 1973."
,5,2,HT,He returned to play with Basie again in 1977–78.
,6,2,HT,"He married Sarah Vaughan and worked with her from 1978–80, but shortly afterwards they divorced."
,7,2,HT,He played on B.B. King's album There Must Be a Better World Somewhere in 1981.
,8,2,HT,Reed died of cancer in 1983.
,0,3,HT,"In 1977, Reed recorded his one album as leader, 46th and 8th, featured tenor-saxophonist Jimmy Forrest, pianist Tommy Flanagan, bassist Keter Betts and drummer Bobby Durham."
,1,3,N,
,2,3,HT,It was produced by John Snyder and released in 1979.
,0,14,N,
,1,14,N,
,0,15,HT,"There Must Be a Better World Somewhere (MCA, 1981)With George Benson"
,0,16,HT,"Body Talk (CTI, 1973)With James Brown"
,0,17,HT,"Foundations of Funk – A Brand New Bag: 1964–1969 (Polydor, 1964–69)"
,0,19,HT,"I Got the Feelin' (King, 1968)With Hank Crawford"
,0,20,N,
,1,20,N,
,0,21,HT,"Struttin' and Shoutin' (Columbia, 1976 [1983])With Eddie Jefferson"
