before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amanda Lee Williford (born January 22, 1981), known by her stage name Willa Ford, is an American singer, songwriter, dancer, model, television personality and film actress."
,1,0,HT,"She released her debut album, Willa Was Here, in 2001."
,2,0,HT,"Ford also has appeared in movies such as Friday the 13th (2009), hosted several reality television shows, posed for Playboy and competed on ABC's Dancing with the Stars."
,0,2,HT,"Ford was raised in Ruskin, Florida."
,1,2,N,
,2,2,N,
,3,2,HT,"She attended East Bay High School in Gibsonton, Florida."
,0,5,HT,"In 1999, the 18-year-old Ford started performing under the stage name Mandah and was signed to MCA."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"In 2001, Ford signed on to a new label, Lava Atlantic Records, while on a mall tour for Nautica Kids."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,Ford hosted the MTV reality shows The Morning After
,4,7,N,
,5,7,HT,"In 2001, Ford also co-wrote and recorded a duet with South Korean pop star Park Ji-yoon."
,6,7,N,
,0,8,N,
,1,8,HT,"The song, which featured guest rapper Lady May, was featured in daytime promotional ads for soap operas."
,2,8,N,
,3,8,N,
,0,9,HT,"From 2005 to 2006, she appeared as a guest doll in Pussycat Dolls' show at the club in Las Vegas."
,1,9,HT,"In 2010, she released the first song since 2003 ""All This Time"" online, collaborated with Riley Smith."
,2,9,HT,"In 2011, Ford resumed her music career with a performance at The Viper Room in LA."
,3,9,HT,"In the performance, she revealed her first solo song since 2003, ""Back Back Back."""
,4,9,HT,"In 2014, she was featured in the song ""Rock Tonight"" by Willa Ford, Eve Nelson and Ray Cervenka."
,0,11,HT,"In 2002, Ford appeared in an episode of the short-lived television sitcom Raising Dad, playing a bully named Edie."
,1,11,HT,"In 2005, Ford hosted the first season of the reality show The Ultimate Fighter on Spike TV."
,2,11,HT,"After the show's finale, Ford was contracted as a summer's guest doll performer for the Las Vegas shows of The Pussycat Dolls."
,3,11,HT,Ford was later featured as the June celebrity on FHM's 2005 pin-up calendar.
,0,12,HT,"In early 2006, Ford played as one of the four celebrity quarterbacks for the Lingerie Bowl, which was shown during the half-time of Super Bowl XL."
,1,12,HT,"Later that year, she was featured in a nude pictorial in the March 2006 issue of Playboy."
,2,12,HT,Stuff magazine ranked her No. 48 in the 101 Sexiest Online Women supplement later that year.
,3,12,HT,"In fall 2006, Ford competed on the third season of Dancing with the Stars."
,4,12,HT,"Ford and her partner, Maksim Chmerkovskiy, were eliminated in the fifth week of competition."
,5,12,HT,She talked about her experience with Maxim in its January 2007 issue.
,0,13,HT,"Ford appeared on an episode of My Celebrity Home on the Style Network, which aired on January 31, 2007 She also hosted the third season of Pants-Off Dance-Off on Fuse TV."
,1,13,HT,"On August 23, 2007, Ford and her then-husband, NHL hockey player Mike Modano, were featured in an episode of MTV Cribs."
,0,14,HT,Ford appeared in the 2009 slasher film Friday the 13th.
,0,15,HT,"Ford played Becca in the direct-to-video Universal Squadrons, which was first shown at the Comic-Con International Independent Film Festival in 2010."
,1,15,HT,Ford appeared in a 2011 episode of The Glades.
,2,15,HT,"In 2012, she appeared in 4 episodes of the Magic City and an episode of Leverage season five."
,3,15,HT,"In June 2014, it was announced that she was working on four films:"
,4,15,HT,"Submerged, Any Day, The Nurse, and Checkmate."
,5,15,N,
,6,15,HT,"In an interview with BZFilm.com, producer Fabio Soldani said that Ford was replaced after five days of shooting and that Willa was ""a nightmare to be around"" and ""shooting was a really sad place to be for those 5 days""."
,7,15,HT,"In 2019, Ford appeared on an E!'s reality show Flip It Like Disick."
,0,17,HT,"Ford and hockey player Mike Modano married in a small, private ceremony on August 25, 2007, in Athens, Texas."
,1,17,HT,"In August 2012, Ford and Modano announced that they were divorcing."
,2,17,HT,"In April 2015, Ford married former NFL linebacker Ryan Nece."
,3,17,N,
,4,17,N,
