before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jesse Fuller (March 12, 1896 – January 29, 1976) was an American one-man band musician, best known for his song ""San Francisco Bay Blues""."
,0,2,HT,"Fuller was born in Jonesboro, Georgia, near Atlanta."
,1,2,N,
,2,2,N,
,3,2,HT,"grazing cows for ten cents a day; working in a barrel factory, a broom factory, and a rock quarry; working on a railroad and for a streetcar company; shining shoes; and even peddling hand-carved wooden snakes."
,4,2,N,
,0,3,HM,"In the 1920s he lived in southern California, where he operated a hot-dog stand and was befriended by Douglas Fairbanks."
,1,3,HT,He worked briefly as a film extra in The Thief of Bagdad (1924) and East of Suez.
,2,3,HT,"In 1929 he settled in Oakland, across the bay from San Francisco, where he worked for the Southern Pacific Railroad for many years as a fireman, spike driver, and maintenance-of-way worker."
,3,3,N,
,4,3,N,
,5,3,HT,"Around the early 1950s, Fuller began to consider the possibility of making a living as a musician."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"Starting locally, in clubs and bars in San Francisco and across the bay in Oakland and Berkeley, Fuller became more widely known when he performed on television in both the Bay Area and Los Angeles."
,1,6,HT,"In 1958, at the age of 62, he recorded his first album, released by Good Time Jazz Records."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,N,
,1,7,HT,"Bob Dylan spent several weeks in Denver that summer, and picked up his technique of playing the harmonica by using a neck-brace from Fuller."
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,12,HT,"Fuller died in January 1976 in Oakland, California, from heart disease, at the age of 79."
0.0,1,12,HM,"Fuller died in January 1976 in Oakland, California, from heart disease, at the age of 79. He was interred at Evergreen Cemetery, in Oakland."
,2,12,HM,"His fotdella and his 1962 Silvertone Electric-Acoustic guitar (the latter purchased from a Sears and Roebuck store in Detroit to replace his Maurer guitar, which had been stolen while he was on tour) are in the possession of the Smithsonian Institution."
,0,14,HT,"Fuller influenced and has had songs covered by Bob Dylan (""You're No Good""), Johnny Cash (""The Legend of John Henry""), Grateful Dead (""The Monkey and the Engineer"" and ""Beat It On Down the Line""), Hot Tuna, Peter, Paul and Mary, Janis Joplin, Jim Croce, Eric Clapton, Phoebe Snow (""San Francisco Bay Blues""), Don Partridge (""San Francisco Bay Blues"", ""Working on the Railroad"" and ""Stealin' Back to My Old Time Used to Be""), Glenn Yarbrough, Richie Havens, Eric Clapton, Paul McCartney, T. Nile, Dan the One Man Band, Mungo Jerry, Tim O'Brien & Hot Rize (""99 Years and One Dark Day""), Punch Brothers, and Dave Rawlings Machine (""Monkey and the Engineer"")."
,0,15,HM,"During Fuller's UK tour in 1965, Don Partridge booked him for a sold-out concert in Ealing and was so influenced by Fuller that he developed his own stand-up one-man band concept for street busking in the UK, later leading to his pop success."
,0,22,HT,"Move on Down the Line (Topic, 1965)""Jesse Fuller's Favorites"" (Prestige, 1964)"
