before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kirill Garrievich Petrenko (Russian: Кирилл Гарриевич Петренко, Latin script: Kirill Garrievič Petrenko; born 11 February 1972) is a Russian-Austrian conductor."
,1,0,N,
,0,2,HT,"Petrenko was born in Omsk, Russia, to a violinist father and musicologist mother."
,1,2,N,
,2,2,HT,His father was born in Lviv (now in Ukraine).
,3,2,N,
,4,2,HT,"At age 18, he and his family emigrated to Austria, where his father played in the Symphony Orchestra Vorarlberg."
,5,2,HT,"Petrenko studied music at the Vorarlberger Landeskonservatorium in Feldkirch, Vorarlberg, graduating with honours in piano studies."
,6,2,HT,"He continued his musical studies in Vienna at the University of Music and Performing Arts, Vienna, where his teachers included Uroš Lajovic."
,7,2,N,
,0,4,HM,Petrenko made his conducting debut in opera in 1995 in Vorarlberg with a production of Britten's Let's Make an Opera.
,1,4,HT,He was a Kapellmeister at the Vienna Volksoper from 1997 to 1999.
,2,4,HM,"From 1999 to 2002, he was Generalmusikdirektor (GMD) of the Südthüringisches Staatstheater, Das Meininger Theater (Meiningen, Germany), where his work included conducting the four stage works of Wagner's Der Ring des Nibelungen in 2001 on four consecutive days, his first professional conducting engagement with the operas of Wagner."
,3,4,HT,"He conducted Wagner's complete ''Ring'' Cycle at the Bayreuth Festival in 2013, 2014, and 2015."
,0,5,HT,Petrenko was GMD of the Komische Oper Berlin from 2002 to 2007.
,1,5,HT,"During this period, he made his debut with the Bavarian State Opera in 2003, and he returned to the Munich company in 2009 for a production of Jenůfa."
,2,5,HT,"In October 2010, the Bavarian State Opera announced the appointment of Petrenko as its next GMD, starting in 2013."
,3,5,HT,"In October 2015, his contract as GMD of the Bavarian State Opera, previously set through 2018, was extended through the 2020–2021 season, although for the final year of his contract, he is scheduled to appear as a guest conductor."
,4,5,HT,"Petrenko first guest-conducted the Berlin Philharmonic in 2006, and returned for guest engagements in 2009 and 2012."
,5,5,HT,"He had been scheduled for a December 2014 guest appearance with the orchestra, but withdrew at short notice because of injury."
,6,5,HT,"In June 2015, the Berlin Philharmonic announced the election of Petrenko as its next chief conductor."
,7,5,N,
,8,5,HT,"The official start of his Berlin Philharmonic tenure was not indicated at the time of the election, except for a comment by then-Berlin Philharmonic intendant Martin Hoffmann that ""We are assuming that it will happen soon after 2018""."
,9,5,HT,"In October 2015, the orchestra announced that Petrenko was formally to commence his contract as chief conductor of the Berlin Philharmonic in the 2019–2020 season, with scheduled guest appearances in the seasons prior to 2019–2020."
,10,5,HT,"In October 2016, the Berlin Philharmonic formally announced that Petrenko was to officially to start his tenure as the orchestra's chief conductor on 19 August 2019."
,11,5,HT,"During the 2014 Crimean crisis, Petrenko called for a solution that would respect Ukraine's sovereignty."
,12,5,HM,"In March 2020, Monika Grütters, the current Federal Government Commissioner for Culture and the Media in Germany, and Petrenko assumed patronage of the Musiker-Nothilfe, a patronage fund for freelance musicians affected by the COVID-19 pandemic."
