before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Thomas T. Hayward (born Thomas Albert Tibbett; December 1, 1917, Kansas City, Missouri – died February 2, 1995, Las Vegas, Nevada) was an American operatic tenor."
,1,0,N,
,0,2,HT,"The lyric tenor made his debut with the New York City Opera in November 1944, as Edmondo in Giacomo Puccini's Manon Lescaut, opposite Dorothy Kirsten in the title role."
,1,2,HT,"In 1945 and 1946, he was seen there as Turiddu in Cavalleria rusticana and in The Gypsy Baron."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"His final opera at that theatre was Mario Cavaradossi in Tosca, in 1957."
,7,2,HT,"In 1959, he returned to the City Opera, for Die Fledermaus, conducted by Julius Rudel."
,8,2,HT,"In 1963, Hayward appeared in a production by Sarah Caldwell for the Boston Opera Group of Faust, with Beverly Sills and Norman Treigle,"
,0,4,HT,He performed to highest critical acclaim in over 400 civic concerts and appeared with every major symphony orchestra in the United States and Canada.
,1,4,HM,"His performances on open-air stages included the Hollywood Bowl, Chicago's Grant Park, Denver's Red Rocks, New York's Lewisohn Stadium, Jones Beach Marine Theater starring Hayward in the opening cast as ""Mario"" in the show that was the operetta A Night in Venice by Johann Strauss II (produced by film producer Mike Todd, complete with floating gondolas and starring Enzo Stuarti and Nola Fairbanks at the newly constructed Jones Beach Theater/), the Los Angeles Civic Light Opera and the Pittsburgh Civic Light Opera"
,0,6,N,
,1,6,N,
,2,6,HT,"His debut abroad was at the Palladium in London where he was a featured guest artist at the gala and was invited to perform on Val Parnell's programme, Sunday Night at the London Palladium"
,0,8,N,
,1,8,HT,"Pagliacci (as Beppe, opposite Lucine Amara, Richard Tucker and Giuseppe Valdengo (1951), and Lucia di Lammermoor (as Lord Arturo Bucklaw, with Lily Pons and Richard Tucker, 1954)."
,2,8,N,
,3,8,HT,"In 1998, Video Artists International published a compact disc of excerpts from a 1958 performance of La traviata, from New Orleans, Louisiana, with Kirsten and Cornell MacNeil, which displays the voice in his prime."
,0,10,HT,"In 1964, Hayward left New York for Dallas, Texas, where he became Artist-in-Residence and Chairman of the Voice and Opera Departments of the Meadows School of the Arts at Southern Methodist University."
,1,10,N,
,0,18,HT,Hayward continued teaching in Dallas until 1994.
,1,18,HT,"He died on February 2, 1995 from kidney and heart failure, when he and his wife moved to Nevada."
