before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcus Ramone Cooper Sr, better known by his stage name Pleasure P, is an American R&B singer-songwriter, who experienced success as a member of the group Pretty Ricky before embarking on a solo career in 2007."
,1,0,HT,His debut album The Introduction of Marcus Cooper was released in June 2009.
,2,0,HT,"In October 2014, Pleasure P and the rest of Pretty Ricky officialized on Instagram a reunion tour with a Bluestars 2 album for 2015."
,3,0,HT,"His first reunion single with Pretty Ricky is called ""Puddles"" and has been released during Valentine's Day 2015."
,4,0,N,
,0,2,N,
,1,2,HT,2009–2012:
,2,2,N,
,3,2,N,
,0,3,HT,"After leaving the group Pretty Ricky, Pleasure P began working on his solo career, he released his solo debut single ""Did You Wrong"" on July 22, 2008."
,1,3,N,
,2,3,HT,"Pleasure P also released a 2008 EP entitled ""Boyfriend #2"", including ""Did You Wrong"" and a promo single ""Boyfriend #2"", released digitally and as an LP disc."
,3,3,N,
,4,3,HT,"Later on in 2009 he also released the song ""Under"" from the album."
,5,3,HT,"His solo debut album, The Introduction of Marcus Cooper was released on June 9, 2009."
,6,3,N,
,7,3,N,
,8,3,HT,"In 2013, he appeared in Bad Girls Club 8: Las Vegas."
,0,5,HT,"On June 21, 2012, Pleasure P. released the first single off his upcoming second album titled ""I Love Girls"" featuring Young Money artist Tyga."
,1,5,HT,His upcoming album is entitled King of Romance and is due out later this year.
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Pleasure P New Mixtape Pretty Ricky Reunion, and Present"
,3,6,N,
,0,7,HT,"On February 6, 2014, Pleasure P announced on his official Instagram that he will be releasing his first single titled "" Letter to My Ex."" from his mixtape ""Break Up to Make Up"", in which was released on February 14, 2014."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 2018, Pleasure P is featured in ""Love & HipHop: Miami” with his girlfriend for 2 years Shay Johnson and the rest of the Pretty Ricky crew such as Spectacular talking about the Pretty Ricky reunion, new album, New tours and more."
,0,9,HT,"Pleasure dated comedian Eddie Murphy's daughter Bria in 2008, but the two broke up after two years."
,1,9,HT,He started dating Love & Hip Hop Atlanta star Shay Johnson in 2018.
,2,9,HT,In 2019 Pleasure stated he ended his relationship with her.
,0,10,HT,"In March 2020, Pleasure was arrested outside of a Checkers in Miami Gardens, FL."
0.0,1,10,HM,"In March 2020, Pleasure was arrested outside of a Checkers in Miami Gardens, FL. He got into an altercation with a female employee of the fast food chain after there was mistake with the $60 of food that he ordered."
,2,10,HT,Pleasure was taken into custody at 5:15 a.m. and was released a few hours later after posting bail.
,3,10,N,
,0,12,HT,The Introduction of Marcus Cooper (2009)
,0,17,N,
,1,17,N,
,2,17,N,
