before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andy Kerr is a Canadian-born musician, originally from British Columbia and currently residing in Amsterdam, the Netherlands."
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,Kerr went on to join NoMeansNo as guitarist and vocalist in 1983 after founding members Wright and his brother Rob conducted the group as a sporadically active two-piece for four years.
,1,3,N,
,2,3,N,
,3,3,HT,"Rob Wright, the group's primary vocalist through much of its career, suffered from nodules on his vocal cords during much of the late 1980s, leaving Kerr temporarily responsible for the bulk of the vocal duties, notably on the Small Parts Isolated and Destroyed record."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HM,"During a nine-year stint in the band, he played on four studio LPs, three EPs, a live record, and a collaborative LP with singer Jello Biafra, prior to emigrating to the Netherlands in 1992 and leaving the group."
,0,4,HT,"Kerr's first project after leaving Canada found him collaborating with Canadian musician Scott Henderson (of Shovlhed and the Showbusiness Giants, among other groups) in an unorthodox manner – via airmail."
,1,4,N,
,2,4,N,
,0,5,HT,"In 1997, Kerr released a solo record called Once Bitten, Twice Removed."
,1,5,HT,"This album, initially on cassette only prior to being re-released on CD-R in 2000, found him experimenting with a number of more traditional musical styles, including country, folk, pop, and rockabilly, as well as more familiar turns towards punk rock and pop punk."
,0,6,HT,"Currently, Kerr is working with former Dog Faced Hermans drummer Wilf Plum in a two-piece guitar rock project called Two Pin Din."
,1,6,N,
,2,6,HT,In Case of Fire Break Glass in 2008.
,3,6,N,
,4,6,N,
,5,6,N,
,0,12,HT,Jello Biafra and NoMeansNo – The Sky is Falling and I Want My Mommy (1991)
,0,14,HT,Showbusiness Giants – I Thought It Was a Fig (1991)
,0,15,HT,Showbusiness Giants – Maybe It's Just Me (1991)
