before,after,paragraphIndex,annotation,sentences
,0,0,HT,Anastasiya Petryshak (Ukrainian: Анастасія Петришак; born 12 April 1994) is a Ukrainian violinist.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"At age 15, she was admitted to the Walter Stauffer International Academy of Cremona, for Advanced Specialization in Violin, and then the Accademia Musicale Chigiana in Siena, where she was trained by Master Salvatore Accardo."
,4,3,N,
,5,3,N,
,6,3,HT,"At the beginning of 2015 she concluded a two-year program in advanced specialization with the highest marks, honors and an honorable mention at the Claudio Monteverdi Musical Institute of Cremona with Laura Gorna, thus completing the maximum of available studies in Italy for the violin."
,7,3,N,
,8,3,HT,"Since 2017, she further improves her violin technique with Professor Rudolf Koelman, at the Zürcher Hochschule der Künste."
,0,5,HT,"She began a solo career in Ukraine by performing in numerous solo concerts with orchestra, by composers such as Bach, Vivaldi, and Accolay."
,1,5,N,
,2,5,HT,"She made her debut as a soloist in Italy at age 15, performing the Violin Concerto No. 1 by Paganini with the ""Arturo Toscanini"" Philharmonic Orchestra of Parma, with which she also performed, in the months following, the Violin Concerto by Tchaikovsky at the Paganini Auditorium, thus launching a solo career that led her to perform in numerous major theaters."
,3,5,N,
,4,5,N,
,5,5,HT,"Since the age of 15 she has worked with Andrea Bocelli, who has invited her as a guest soloist for numerous concerts in Italy and abroad."
,6,5,N,
,7,5,HT,"In 2015 she was chosen to be part of the project designed and established by Pope Francis and the Pontifical Council for the Family, entitled ""The Great Mystery""."
,8,5,N,
,9,5,HT,"In 2016 she had the opportunity to play Paganini's violin “Il Cannone” (Guarneri del Gesu, 1743) in the Teatro Carlo Felice in Genova with Orchestra to honor the 234th anniversary of his birth."
,10,5,N,
,11,5,N,
,0,7,HT,"She collaborates with the ""Stradivari Foundation"" and ""Museum of the Violin"" of Cremona, regularly performing with all the instruments in the collection, made by Stradivari, Antonio Amati, Guarneri del Gesù and others."
,1,7,N,
,2,7,N,
,3,7,HT,Anastasiya Petryshak plays a modern violin made specifically for her by Bologna's violin maker Roberto Regazzi.
