before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harry Howell Carney (April 1, 1910 – October 8, 1974) was a jazz saxophonist and clarinettist who spent over four decades as a member of the Duke Ellington Orchestra."
,1,0,N,
,0,2,HT,"Carney was born on April 1, 1910, in Boston, Massachusetts."
,1,2,HT,"In Boston, he grew up close to future bandmate Johnny Hodges."
,2,2,HT,"Carney began by playing the piano at age seven, moved to the clarinet at 14, and added the alto saxophone a year later."
,3,2,HT,He first played professionally in clubs in Boston.
,4,2,N,
,5,2,N,
,0,4,HM,"After playing a variety of gigs in New York City at the age of 17, Carney was invited to join the Duke Ellington band for its performances in Boston in 1927."
,1,4,HT,"He soon recorded with Ellington too, with a first session in October that year."
,2,4,N,
,3,4,HT,The band began a residency at the Cotton Club in New York at the end of the year.
,4,4,HT,"After Ellington added more personnel in 1928, Carney's main instrument became the baritone saxophone."
,5,4,N,
,6,4,N,
,7,4,HT,"In January 1938, Carney was invited to play with Benny Goodman's band at Carnegie Hall."
,8,4,N,
,9,4,HT,Carney also took up the bass clarinet around 1944.
,10,4,N,
,11,4,HT,"In 1957, Carney was part of a band led by pianist Billy Taylor that recorded the album Taylor Made Jazz."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,HT,In 1973 Ellington built the Third Sacred Concert around Carney's baritone saxophone.
,17,4,HT,"After Ellington's 1974 death, Carney said: ""Without Duke I have nothing to live for""."
,18,4,N,
,19,4,HM,"Four months after Ellington's death, Carney also died, on October 8, 1974, in New York."
,0,6,N,
,1,6,N,
,0,7,HT,"Two months after Carney's death, bassist Charles Mingus recorded Sy Johnson's elegy ""For Harry Carney""; the track was released on the album Changes Two."
,0,10,HT,"Harry Carney with Strings (Clef, 1954; reissued by Verve as Moods for Girl and Boy)"
,0,14,HT,"Blue Rose (Columbia, 1956)With Duke Ellington"
,0,16,HT,"Ella Fitzgerald Sings the Duke Ellington Song Book (Verve, 1957)With"
,1,16,N,
,0,18,HT,"The Greatest Jazz Concert in the World (Pablo, 1967)With Johnny Hodges"
,0,21,HT,"Ellingtonia '56 (Norgran, 1956)"
,0,24,HT,"Johnny Hodges with Billy Strayhorn and the Orchestra (Verve, 1961)"
,0,25,HT,"Johnny Hodges at Sportpalast, Berlin (Pablo, 1961)"
,0,26,HT,"Triple Play (RCA Victor, 1967)With Billy Taylor"
