before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brent Kolatalo is an American mixer, record producer, engineer and songwriter based in New York City."
,1,0,HM,"Kolatalo has worked with numerous artists and musicians, including Kanye West, Jay-Z, Eminem, Drake, Bruno Mars, X Ambassadors, Future, Chris Webby, Ella Henderson, Taylor Swift, Lorde, OneRepublic, Lady Gaga and Lana Del Rey among others."
1.0,2,0,HM,"Kolatalo has worked with numerous artists and musicians, including Kanye West, Jay-Z, Eminem, Drake, Bruno Mars, X Ambassadors, Future, Chris Webby, Ella Henderson, Taylor Swift, Lorde, OneRepublic, Lady Gaga and Lana Del Rey among others. He has worked on several albums such as, To Pimp a Butterfly, Uptown Special, If You're Reading This it's too Late, Based On a T.R.U. Story, My Beautiful Dark Twisted Fantasy, Watch the Throne, Just Charlie, Late Registration and The College Dropout among others."
,0,2,HT,"Kolatalo was born in Barberton and grew up in Cincinnati, Ohio."
,1,2,N,
,2,2,HT,"He attended Lakota West High School in West Chester, Ohio and graduated in 2000."
,3,2,HT,"In 2002, he went to Berklee College of Music in Boston, during summers he was a trainee at Avatar studios."
,4,2,HT,"Kolatalo dropped out in 2004 after working on Kanye West debut studio album, The College Dropout which earning several nominations at the 47th Grammy Awards."
,5,2,HT,"In 2007, Kolatalo started The Skywalkers, a production team with his partner Ken Lewis which has been renamed, Katalyst in 2011."
,6,2,HT,"Kolatalo's songwriting credits include ""The Blacker the Berry"", Kendrick Lamar's track, which appeared on his album To Pimp a Butterfly (2015)."
,7,2,N,
,8,2,HT,"In 2016, Kolatalo recorded and played on the track ""Come to Mama"" from Lady Gaga's album, Joanne."
,9,2,HT,"In 2019, he has worked on Taylor Swift's album, Lover."
