before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mari Hiki (比企マリ, Hiki Mari, born March 15, 1968), better known by her stage name Kahimi Karie (カヒミ・カリィ, Kahimi Karii), is a Japanese singer, songwriter and photographer."
,1,0,N,
,2,0,N,
,0,1,HT,"Karie began her music career in 1990 at the encouragement of fellow Shibuya-kei artist Cornelius, whom she collaborated with on many of her early works, and whose trendy Trattoria label released many of her EPs in the mid-1990s."
,1,1,HT,Karie later moved to Paris and released several studio albums on the Crue-L and Polydor labels.
,2,1,HT,She now lives in New York City.
,0,3,HT,"Kahimi Karie was born Mari Hiki on March 15, 1968."
,1,3,N,
,2,3,HT,"Kahimi was thereafter raised by her father, a prominent doctor in Utsunomiya."
,0,4,HT,Karie moved to Tokyo after graduating high school and entered a vocational college to study photography.
,1,4,N,
,2,4,HT,"In the late 1980s, Karie became an avid listener of French musicians such as Serge Gainsbourg, Françoise Hardy, and Jane Birkin, who would serve as formative influences on her own music."
,3,4,HT,"In 1990, at the suggestion of her then-boyfriend Keigo Oyamada (later known as Cornelius), Karie began her musical career performing vocals for a house band signed to his friend's record label."
,4,4,N,
,5,4,HT,"In 1992, Karie issued her first solo single, ""Mike Alway's Diary"", which was produced by Oyamada."
,6,4,N,
,0,5,HT,Karie later moved to Paris to pursue her career further.
,1,5,HT,"During this period she recorded the albums Larme de Crocodile (1997), K.K.K.K.K. (1998) and Tilt (2000) for Crue-L Records and Polydor Records, working with a variety of collaborators, including Momus and Philippe Katerine."
,2,5,HT,"In 2003, Karie released her fourth studio album Trapeziste on her new record label Victor Entertainment."
,3,5,N,
,4,5,HT,"She has released three subsequent albums for Victor: Montage (2004), Nunki (2006) and It's Here (2010)."
,0,7,N,
,1,7,HT,She currently lives in New York City.
,0,18,HT,"Kahimi Karie + Marquee (April 22, 2005)"
