before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,N,
,0,4,HT,"At the 14th Annual Latin Grammy Awards in 2013, Jim was awarded a Latin Grammy for Record of the Year for his engineer work on the Marc Anthony hit single, Vivir Mi Vida."
,1,4,HT,"The following year, at the 2014 Latin Grammy Awards, Jim was nominated in the category of Record of the Year for Marc Anthony's Cambio De Piel, and Album of the Year for Marc Anthony’s 3.0."
,0,8,HT,"Diana Ross “Everyday is a New Day"" - Assistant Engineer2000"
,0,10,N,
,0,12,N,
,0,13,HT,Rosie O'Donell Another Rosie Christmas  Engineer2001
,0,14,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,20,N,
,0,21,N,
,0,22,HT,Celine Dion A New Day Has Come - Engineer
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,0,29,N,
,0,31,N,
,0,32,N,
,0,33,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
