before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Akitoshi Oka (岡 亮聡, Oka Akitoshi, born July 3, 1989), known professionally by the stage name Taiiku Okazaki (岡崎 体育, Okazaki Taiiku), is a Japanese musician and songwriter who is signed to SME Records."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Oka was born in Nishinomiya, Hyōgo Prefecture on July 3, 1989."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Following his graduation from university in 2012, Oka began his music career as an independent musician under the stage name Taiiku Okazaki."
,10,2,N,
,11,2,N,
,12,2,HT,"In 2016, Okazaki made his major debut on the SME Records label with the release of the album Basin Techno."
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,N,
