before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,In 2010 he created the record label Unseen.
,5,0,HT,"He composed the song ""Years"" for Facebook's ""A Look Back"" feature as well as composed the soundtrack for the Emmy Award winning documentary, Blood Road."
,0,3,N,
,1,3,HT,"Keith has toured and performed extensively throughout the US, Europe, Japan and Canada."
,0,4,N,
,1,4,HT,"In late 2010, they released an EP called ""Adorn""."
,2,4,HT,"The band followed up with the release of their first full-length album, ""Save Your Season"", in 2011."
,3,4,HT,"The Kenniffs also have a children's music project, Meadows (inspired by the couple's young son), whose debut album, ""The Littlest Star"" was released in the summer of 2011."
,0,19,HT,The Heart of High Places (2006)
,0,21,HT,The Malady of Elegance (2008)
,0,34,HT,In a Deep and Dreamless Sleep (Remastered.) (2021)With Hollie & Keith KenniffA
,1,34,HT,Deep and Dreamless Sleep (2011)As Keith KenniffBlood Road: Original Soundtrack by Keith Kenniff (2017)
,0,35,HT,The Last Survivor: Original Soundtrack by Keith Kenniff (2010)
