before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Michael Navarro  (born June 7, 1967) is an American guitarist, singer, songwriter, and television personality."
,1,0,HT,He is a member of rock band Jane's Addiction and played guitar for the Red Hot Chili Peppers on their 1995 album One Hot Minute.
,2,0,HT,"He has also released one solo album, Trust No One (2001)."
,3,0,N,
,0,1,N,
,0,2,N,
,1,2,HT,"Navarro was also the host and one of the judges on Ink Master, an American tattoo competition reality series that aired on Paramount Network (formerly called Spike) from 2012 to 2020."
,0,5,HM,"David Michael Navarro was born on June 7, 1967 in Santa Monica, California, the son of James Raul Navarro and Constance Colleen Hopkins."
,1,5,N,
,2,5,N,
,3,5,HT,"He attended Notre Dame High School in Sherman Oaks, California, where he was a member of the marching band with future Jane's Addiction bandmate Stephen Perkins."
,4,5,HT,"Navarro's aunt and mother were murdered by her ex-boyfriend, John (Dean) Riccardi, in March 1983."
,5,5,N,
,6,5,HT,"During his appearance on America's Most Wanted in 2004, Navarro stated that he was supposed to visit and stay with his mother on the night of her murder but at the last minute went to stay with his father."
,7,5,HT,"In 2015, Navarro released the documentary Mourning Son, which details his mother's murder and his spiral into drug addiction, as well as the pain he has had to overcome in the years since her death."
,0,7,HT,"Navarro has been married three times: celebrity makeup artist Tania Goddard-Saylor (June 1990 – 1992, divorced), Rhian Gittins (October 15, 1994 –  October 20, 1994, annulled), and model and actress Carmen Electra (November 22, 2003 –  February 20, 2007, divorced)."
,0,9,HT,Navarro was a performer at the Republican National Convention in 2012 in which Mitt Romney was nominated for president.
,1,9,HT,"In 2016, he described his views in a Tweet as ""Libertarian""."
,0,10,HT,Navarro had stated he was supporting Marianne Williamson as a candidate for the 2020 Democratic presidential primaries.
,1,10,N,
,0,13,HT,"On his Instructional Guitar DVD, Navarro tells how he started playing guitar at the age of seven after hearing a Jimi Hendrix song at a State park."
,1,13,N,
,0,15,HT,"Navarro joined the band Jane's Addiction in 1986 as the lead guitarist after he was recommended to vocalist Perry Farrell by drummer Stephen Perkins, who was a childhood friend of Navarro's."
,1,15,N,
,2,15,HT,"Over the next five years, Jane's Addiction released three albums, Jane's Addiction (1987), Nothing's Shocking (1988) and Ritual de lo Habitual (1990)."
,3,15,HT,"Personal tensions, however, led to their breakup in 1991."
,4,15,N,
,0,16,HT,"After the departure of Guns N' Roses' original rhythm guitarist Izzy Stradlin in August 1991, Navarro was the first choice of lead singer Axl Rose to replace Stradlin; despite four attempts to have him come in and play with Slash, he never showed up."
,1,16,N,
,2,16,HT,"In 1993, Navarro formed Deconstruction with Jane's Addiction's Eric Avery on vocals and bass and Michael Murphy on drums."
,3,16,N,
,4,16,N,
,5,16,N,
,0,18,HT,Navarro joined Red Hot Chili Peppers in September 1993.
,1,18,HT,His first large-scale performance with the band was at Woodstock '94.
,2,18,HT,"The only album on which Navarro played with Red Hot Chili Peppers, One Hot Minute, was released in 1995."
,3,18,N,
,4,18,HT,"The band also contributed the John Lennon song ""I Found Out"" to the Working Class Hero: A Tribute to John Lennon album, as well as the One Hot Minute outtake ""Melancholy Mechanics"" to the Twister soundtrack."
,0,19,HT,"In 1995, Navarro played guitar for Alanis Morissette's track ""You Oughta Know"" on one of the 1990s' most successful albums, Jagged Little Pill."
,1,19,HT,"Despite mixed reviews, One Hot Minute sold over eight million copies worldwide and produced three hit singles."
,2,19,HT,Navarro toured with Jane's Addiction for their 1997 Relapse tour with Flea on bass.
,3,19,HT,"After two years of touring on and off with Red Hot Chili Peppers, and his subsequent heroin relapse, Navarro was fired in 1998 over ""creative differences""."
,0,20,N,
,0,22,HT,The summer 2001 album Trust No One (Capitol Records) marked his solo debut.
,1,22,HT,"The band assembled for the accompanying US tour consisted of Navarro, guitarist Dave Kushner, bassist Miiko Watanabe and drummer Angel Roché, Jr.."
,2,22,HT,"In 2002, Jane's Addiction reformed with bass player Chris Chaney and started work on a new album."
,3,22,HT,"The band entered the studio with veteran rock producer Bob Ezrin, resulting in the album Strays and the Lollapalooza 2003 tour in support of the album."
,4,22,HT,"In 2002, Michael Jackson performed at the Apollo Theater, and Navarro played guitar for his hit song ""Black or White""."
,5,22,N,
,0,23,N,
,1,23,HT,"In 2003, he and his fiancée, Carmen Electra, agreed to have their wedding preparations filmed for an MTV show titled Til Death Do Us Part; Camp Freddy played at the reception."
,2,23,N,
,3,23,HT,"Navarro's book, Don't Try This at Home, was released on October 5, 2004 with Regan Books, and quickly became a Los Angeles Times bestseller."
,0,24,HT,Navarro appeared in two tournaments on Celebrity Poker Showdown in 2004.
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,HT,"Navarro and his band, The Panic Channel, released their album One, in August 2006."
,2,26,HT,They toured with Rock Star Supernova (the band formed from the series) in January/February 2007.
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,0,27,HT,"In 2007, Navarro also teamed with Teravision to direct his first adult movie, Broken starring Sasha Grey, in the first of a planned series of celebrity-directed adult movies."
,1,27,N,
,2,27,N,
,3,27,HT,"In 2008, he recorded additional riffs for the version of ""Black Cat"" performed on Janet Jackson's Rock Witchu Tour, appearing on screens during the rendition."
,4,27,N,
,5,27,N,
,6,27,HM,"Soon after performing together for the first time in 17 years at the NME Award ceremony in Los Angeles, the band was contacted by Trent Reznor."
,7,27,HT,"Reznor began working with Jane's Addiction in his studio; they recorded and released two songs (""Chip Away"" and ""Whores"") online on the NINJA 2009 Tour Sampler."
,8,27,N,
,9,27,N,
,10,27,N,
,0,28,HT,"During August 2009, Navarro toured southern California as part of the Billy Corgan-led band Spirits in the Sky."
,0,29,HT,"In 2010, he posed naked for PETA's anti-fur campaign, ""Ink Not Mink""."
,1,29,HT,He stripped down again for the group's anti animal-testing campaign in 2013.
,2,29,HT,"In 2011, Navarro appeared as the ""Director"" of a Rock and Roll Fantasy Camp, playing a complicated passage for a ""camper"" to emulate, in a commercial for Citibank."
,3,29,HT,"Navarro featured on the track ""Girls/Fast Cars"" on the album The Wombats Proudly Present: This Modern Glitch by indie rock band The Wombats."
,0,30,N,
,1,30,HT,"Despite being in the band for five years and playing on one album, Navarro was not inducted."
,2,30,HT,"When the announcement was made of the induction, Navarro said he was happy for the band but later said he had no plans to attend the ceremony, which was held in April 2012."
,3,30,HT,"Anthony Kiedis was asked why Navarro was not included in the induction and he responded by saying ""He's in this other band, which may in fact be inducted itself one day, called Jane's Addiction."
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,HT,Navarro appeared in four episodes of the FX drama Sons of Anarchy in 2012 and appeared as a guest on an episode of Talking Dead.
,11,30,N,
,12,30,HT,In January 2012 Navarro became host and judge on the Paramount show Ink Master.
,0,31,HT,"On February 8, 2020, Navarro performed with Jane's Addiction at a memorial show for Andrew Burkle, son of billionaire Ronald Burkle who died in January 2020."
,1,31,HT,"Navarro was photographed for the first time in 23 years with his former Red Hot Chili Peppers bandmates, who also performed."
,2,31,HT,"John Frusciante, who replaced Navarro in the band back in 1998, performed briefly with Jane's Addiction marking the first time the two Chili Peppers guitarists have shared a stage together."
,3,31,HM,"On December 20, 2021, Navarro and Billy Morrison held their third annual Above Ground benefit concert in Los Angeles."
,4,31,N,
,5,31,HT,This marked the first performance of Kiedis and Navarro together in 24 years since Navarro was fired from the Red Hot Chili Peppers.
,0,33,HT,"During the first few years of Jane's Addiction, Dave played a black Gibson Les Paul."
,1,33,HT,"Around the time of the band's major label debut Nothing's Shocking in 1988, he played Ibanez RG series guitars, including one custom painted with the album cover art."
,2,33,N,
,3,33,HT,"During the 1990 Ritual tour, he primarily played a custom-shaped single cutaway gold Ibanez."
,0,34,HT,Dave began using PRS Guitars on the Lollapalooza tour in 1991.
,1,34,HT,His signature model PRS (White with Gold Hardware) is now his primary stage guitar.
,2,34,N,
,3,34,HT,"He used a Parker Fly Deluxe for the Chili Peppers days during the live versions of ""My Friends""."
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,HT,"Since late 2008, Dave has been seen both live and in studio using a custom white Ibanez RG, with a humbucker/single/single pickup layout, gold hardware, and a vintage style tremolo, essentially an Ibanez version of his PRS Guitars Signature Model."
,0,35,HT,"Dave previously used a vintage Marshall JCM800, but now plays through two Marshall JCM900 amplifiers which are dubbed Tangerine and Peach."
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,N,
,0,37,HT,Epiphone Guitars (a subsidiary of Gibson) released its Dave Navarro Artist Acoustic in July 2010.
,1,37,N,
,2,37,N,
,0,41,N,
,0,43,N,
,0,55,HT,2012 Rock & Roll Hall of Fame Covers EPWith Janet Jackson1995
,1,55,N,
,0,56,HT,"2008 Rock Witchu Tour – lead guitar and video appearance on ""Black Cat"" (Live version)With Nine Inch Nails1995"
,1,56,HT,"Further Down the Spiral – lead guitar on ""Piggy (Nothing Can Stop Me Now)"""
,0,57,HT,"2016 Not the Actual Events – lead guitar on ""Burning Bright (Field on Fire)""With Alanis Morissette1995"
,1,57,N,
,2,57,N,
,3,57,HT,"End of Days OST – lead guitar on ""Oh My God""With Perry Farrell2001"
,4,57,N,
,5,57,N,
,6,57,N,
,7,57,N,
,8,57,N,
,9,57,N,
,10,57,N,
,11,57,N,
