before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"He was the publisher of the first edition of J. H. Prynne’s collected Poems (1982), and edited Veronica Forrest-Thomson's Collected Poems and Translations (1990) and Collected Poems (2008)."
,3,2,HT,"Barnett's work is represented in the anthologies A Various Art; Poets on Writing: Britain, 1970–1991; Other: British and Irish Poetry since 1970; Cambridge University Press Contexts in Literature Contemporary Poetry: Poets and Poetry Since 1990."
,4,2,N,
,5,2,HT,"In 2002 he was visiting scholar at the Center for International Programs, Meiji University, Tokyo."
,6,2,N,
,7,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"He is the author of Listening for Henry Crowder: A Monograph on His Almost Lost Music (Allardyce Book, 2007), about the pianist consort of Nancy Cunard."
,6,4,N,
