before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Philip John ""Jon"" Hiseman (21 June 1944 – 12 June 2018) was an English drummer, recording engineer, record producer, and music publisher."
,1,0,HT,He was married to saxophonist Barbara Thompson from 1967 until his death in 2018 following surgery to remove a brain tumour.
,0,2,N,
,1,2,HT,"In 1966, he replaced Ginger Baker in the Graham Bond Organisation and also played for a brief spell with Georgie Fame and the Blue Flames."
,2,2,HT,He then joined John Mayall & the Bluesbreakers in 1968 playing on Bare Wires.
,3,2,HT,"In April 1968, he left to form what has been described as the ""seminal"" jazz rock/progressive rock band, Colosseum."
,4,2,HT,"Colosseum disbanded in November 1971, although Hiseman later formed Colosseum II with Don Airey and Gary Moore in 1975."
,0,3,N,
,1,3,N,
,0,4,HT,"In the mid 1970s, Hiseman played with Dave Greenslade when he toured the album Cactus Choir."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"In 1982, Hiseman built what was at the time a state-of-the-art recording studio next to his home, and together with the compositional skills of Barbara Thompson produced many recordings for film and television soundtracks."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,Barbara Thompson joined the band on various occasions before the death of Dick Heckstall-Smith in 2004 and since then was a permanent member of the band.
,1,6,N,
,0,7,HT,"In October 2010, a biography of Hiseman, entitled Playing the Band, was published."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HT,"In May 2018, Hiseman's family reported that he was struggling with a brain tumour."
,1,9,HT,"He died at the age of 73 on 12 June 2018 in Sutton, England from a brain haemorrhage, following surgery to remove the tumour."
,2,9,HT,He was nine days short of his 74th birthday.
,0,12,N,
,1,12,HT,(1991)With Jack Bruce
,0,14,HT,"Things We Like (recorded 1968, released 1970)With Colosseum"
,0,21,N,
,0,22,N,
,0,26,HT,Time On Our Side (2014)With Colosseum II
,0,30,HT,Heroes (2018)With Tempest
,0,34,HT,"Mike Taylor Remembered (1973), a tribute to Mike Taylor with Ian Carr, Barbara Thompson, Tony Reeves (2007)With United Jazz + Rock Ensemble"
,0,45,HT,The UJRE plays Albert Mangelsdorff (1998)
,0,47,HT,The UJRE plays Wolfgang Dauner (2002)
,0,48,HT,The UJRE plays Volker Kriegel (2002)
,0,50,HT,"Hanson, Martyn: Playing The Band - The Musical Life of Jon Hiseman, 2010, London: Temple Music Books, ISBN 978-0-9566863-0-5"
