before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Souad Massi (سعاد ماسي), (born August 23, 1972), is an Algerian Berber singer, songwriter and guitarist."
,1,0,N,
,2,0,HT,"In 1999, Massi performed at the Femmes d'Algérie concert in Paris, which led to a recording contract with Island Records."
,0,1,N,
,1,1,N,
,0,3,HT,"Massi was born in Algiers, Algeria to a poor family of six children."
,1,3,HT,She grew up in the working-class Bab El Oued neighborhood of Algiers and took up singing and playing the guitar at an early age.
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In the early 1990s, Massi joined the Algerian political rock band Atakor, who were influenced by Western rock bands such as Led Zeppelin and U2."
,1,5,HT,"She recorded and performed with the group for seven years, releasing a successful album and two popular music videos."
1.0,2,5,HM,"She recorded and performed with the group for seven years, releasing a successful album and two popular music videos. The band, however, with its political lyrics and growing popularity, became a target."
,3,5,N,
,4,5,HT,"In 1999, she left the band and moved to Paris, France."
,0,7,HT,"Souad Massi currently lives in Paris, France with her French-Moroccan husband Mohammed and their two daughters Inji and Amira."
,1,7,N,
,0,9,HT,"In 1999, Massi was invited to perform at the Femmes d'Algérie (""Women of Algeria"") festival in Paris, which led to a recording contract with Island Records."
,1,9,HT,"In June 2001, she released her solo debut album, Raoui (""Storyteller""), which Allmusic compared to 1960s American folk music."
,2,9,N,
,3,9,HT,"The following year, she was nominated for ""Best Newcomer"" at the Radio 3 World Music Awards."
,4,9,HT,"In 2003, she released her second album, Deb (""Heartbroken"")."
,5,9,N,
,6,9,HT,"Three years later, Massi released her third album, Mesk Elil (""Honeysuckle"")."
,7,9,N,
,8,9,HT,"She was the Italian variety show's guest star ""Non facciamoci prendere dal panico"" in 2006 by Italian singer and showman Gianni Morandi."
,0,10,N,
,1,10,N,
,2,10,N,
