before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,He is currently on the faculties of the USC Thornton School of Music and the Colburn School.
,3,0,N,
,0,1,N,
,1,1,HT,Two years later Mr. Leonard became principal cellist of the Rochester Philharmonic Orchestra and at that time began teaching at the Eastman School of Music.
,2,1,HT,"He taught at Eastman for 17 years, spent one year as cellist of the Vermeer Quartet, and then was appointed principal cellist of the Los Angeles Philharmonic, a post he held for 24 years."
,3,1,N,
,0,2,N,
,1,2,N,
,0,3,HT,"From 1993 to 2003, he held the prestigious post of ""Gregor Piatigorsky Endowed Chair in Violoncello "" at the USC Thornton School of Music."
,1,3,HT,"He was only third person to ever hold the position, following Piatigorsky himself and Lynn Harrell (1986–1993)."
,2,3,N,
