before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregory Howe (born December 8, 1963) is an American guitarist and composer."
,1,0,N,
,0,3,HM,"After leaving high school and playing the club circuit around the New Jersey, New York and Pennsylvania areas with his brother Albert Howe (a singer) for most of the 1980s, Greg Howe officially began his solo career after sending a demo tape to Shrapnel Records in 1987, upon which he was immediately signed by founder Mike Varney."
,1,3,HT,"His self-titled debut album, Greg Howe, was released in 1988 during the popular shred era, and went on to become his highest-selling album; a 2009 article in Guitar World magazine ranked it tenth in the all-time top ten list of shred albums."
,2,3,HT,"The following year, he joined with Albert to form a Van Halen-inspired hard rock group named Howe II."
,3,3,N,
,4,3,HT,"His second solo album, Introspection, was released in 1993."
,5,3,HT,"At this point his style had changed radically from the straightforward instrumental rock of both his debut and the Howe II albums, to a more jazz fusion-laden approach which remains unique and identifiable to this day; some of his signature traits being fast left-hand legato passages (having been influenced greatly by jazz fusion guitarist Allan Holdsworth), and the frequent use of tapping and odd time signatures."
,6,3,HT,"One particularly noteworthy aspect of Howe's legato technique is the ""hammer-on from nowhere"", in which a note is hammered-on to a different string without first being picked."
,7,3,HT,"A trio of albums spanning the middle part of the decade – Uncertain Terms (1994), Parallax (1995) and Five (1996) – were all a consistent evolution of the sound he had adopted on Introspection."
,8,3,HT,"During this time he collaborated twice with guitarist Richie Kotzen for the albums Tilt and Project in 1995 and 1997, respectively."
,9,3,HT,"He then briefly dabbled with a heavier, neo-classical metal style for his 1999 release, Ascend, which featured keyboardist Vitalij Kuprij."
,10,3,HT,"Howe has since spoken of his dissatisfaction for that project, as well as an earlier collaboration on Kuprij's own album, High Definition (1997)."
,11,3,HT,"After switching labels to Shrapnel's jazz-oriented counterpart, Tone Center Records, he returned to his familiar style with Hyperacuity (2000), which still stands as some of his most prominent experimentation with jazz fusion."
,12,3,HT,"After a highly troubled recording process for Extraction (2003) – a collaboration with drummer Dennis Chambers and bassist Victor Wooten – he took an extended hiatus from recording solo material until the release of his eighth studio album, Sound Proof, in 2008."
,13,3,HT,"It would be another nine years until Howe's next solo release, Wheelhouse, in 2017, which has been described as his ""most personal work to date"" and marks his return to solo instrumental work."
,14,3,N,
,15,3,HT,"In a 2015 article by Guitar World, Howe was ranked tenth in the ""Top 10 Pick Squealers of All Time""."
,16,3,HT,"In December 2019, Guitar World ranked Howe's ""Wheelhouse"" album #6 in ""The 20 best guitar albums of the decade""."
,0,5,HT,"In 2012 it was announced that Howe would play in a new band named Maragold, which would include drummer Gianluca Palmieri (who previously played on Sound Proof), bassist Kevin Vecchione (from Five), and singer Meghan Krauss."
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,HM,"Currently residing in Las Vegas, Nevada (having previously lived in Easton, Pennsylvania until around 2006), Howe continues to work as a session musician and producer, as well as providing online guitar lessons through his official website."
,1,7,HT,"From 2010 onwards he has toured Europe for the first time, having long stated a desire to tour the continent as a solo artist."
,0,8,N,
,1,8,HT,"Most recently he has played with artists such as Christina Aguilera, Rihanna, Lady Antebellum, P Diddy, T-Pain and Salt-n-Pepa."
,2,8,HT,"In 1996, he replaced Jennifer Batten as primary guitarist during the Asian and European legs of singer Michael Jackson's HIStory World Tour."
,3,8,HT,"He would later provide guitar duties for singer Enrique Iglesias in 2000, which culminated in a series of high-profile televised performances and a European tour."
,4,8,HT,The following two years saw Howe recruited as lead guitarist for boy band 'N Sync during two tours of the United States.
,5,8,HT,"After singer Justin Timberlake left 'N Sync, Howe continued to tour with him in 2003."
,0,9,HT,"Eight years later, Howe teamed up again with Timberlake, as well as rapper T.I., for a performance at the 2009 Grammy Awards."
,1,9,HT,"In the same year, Howe played as part of keyboardist/violinist Eddie Jobson's Ultimate Zero Project, in a line-up which included bassists Tony Levin and John Wetton, and drummers Marco Minnemann and Simon Phillips."
,2,9,HM,"In 2011, Howe toured Vladivostok, Italy and Israel with drummer Dennis Chambers and bassist Stu Hamm."
,3,9,HT,"In November of that year, Michael Jackson's second posthumous album, Immortal, featured Howe's playing on ""Dancing Machine"" and ""Beat It""."
,0,11,HT,"In 2017 Howe joined the band Protocol, featuring Simon Phillips on drums, Ernest Tibbs on bass, and Otmaro Ruiz on keyboard."
,1,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,A second signature guitar called the GH3 was released in 2017 by Kiesel Guitars.
,5,13,N,
,6,13,N,
,0,23,HT,2003: Extraction – with Dennis Chambers and Victor Wooten
,0,29,N,
,1,29,HT,Now Hear This – with Howe II
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,HT,Gentle Hearts Tour 2004 – Tetsuo Sakurai
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,HT,2009: Out of Oblivion – Ethan Brosh
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
