before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gulshan Kumar Dua (5 May 1956 – 12 August 1997), was an Indian businessman and film and music producer who was the founder of the Super Cassettes Industries Limited (T-Series) music label in the Bollywood industry."
,1,0,HT,He founded T-Series in the 1980s and established it as a leading record label in the 1990s.
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Gulshan Kumar Dua was the son of Chandrabhan Kumar Dua, a fruit juice vendor who worked the streets of the Daryaganj neighbourhood in the heart of Delhi."
,1,3,N,
,2,3,N,
,0,4,N,
,0,6,N,
,1,6,HT,He began a music production company in Noida.
,2,6,HT,"As his business started growing, he moved to Mumbai."
,3,6,HT,His first movie in Bollywood was Lal Dupatta Malmal Ka in 1989.
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,HT,"During the life of Gulshan Kumar, T-Series emerged as one of the top music labels in India."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,11,HT,"Gulshan Kumar Dua died in a shooting outside the Jeeteshwar Mahadev Mandir, a Hindu mandir dedicated to Lord Shiva of which he attended daily in Jeet Nagar, Andheri West suburb of Mumbai, on 12 August 1997."
,1,11,N,
,0,12,N,
,1,12,HT,"Although he had received two threatening calls, on 5 and 8 August 1997, Kumar refused to pay the extortion money."
,2,12,HT,"The hired killers, including Rauf and Abdul Rashid, conducted reconnaissance for a month, but did not proceed because of the armed bodyguard."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"However, on 9 January 2001, Abdul Rauf Merchant (known as ""Raja"") confessed to being the murderer."
,9,12,HT,"On 29 April 2002, Sessions Judge M. L. Tahilyani sentenced Rauf to life imprisonment, stating that he was not imposing the death penalty because the prosecution had failed to prove that Rauf was a contract killer."
,10,12,N,
,11,12,HT,"As per his family's wishes, Gulshan Kumar Dua was cremated in a shamshan (cremation ground) in Delhi."
,12,12,N,
,13,12,N,
,14,12,HT,"In August 2001, the prosecution's main witness, Mohammed Ali Hussain Shaikh, who had earlier claimed Saifi participated in the murder, eventually claimed that he didn't know Saifi and had never seen him."
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,HT,Abdul Rauf alias Daud Merchant was convicted in 2002 for the murder of Gulshan Kumar.
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,N,
,0,14,HT,"In 2017, T-Series announced plans to produce a biographical film about Kumar titled Mogul – The Gulshan Kumar Story."
