before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Craig Wuest is an American keyboardist currently based in Atlanta, Georgia."
,1,0,HT,He is best known as the founder and leader of the electronic music group Earthstar during the 1970s and 1980s.
,2,0,N,
,0,2,N,
,1,2,HT,According to former Earthstar guitarist Dennis Rea in the early 1970s Wuest was among the first musicians in Utica who owned a synthesizer.
,2,2,HT,"Wuest was heavily influenced by the German electronic music scene of the 1970s, including Klaus Schulze, Popol Vuh, Harmonia, Tangerine Dream, and Kraftwerk."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"Schulze encouraged Wuest and Earthstar to come to Germany, intending to sign them to his Innovative Communications record label."
,2,4,N,
,3,4,HT,"Other Earthstar musicians joined Wuest in Germany to work on French Skyline, the group's second album, While much of French Skyline was recorded at Klaus Schulze studios in Hambühren, West Germany, Schulze's label never signed Earthstar."
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Nein, Danke!: ""Wuest's vision propels these two albums, his desire apparently is to create music that doesn't necessarily suggest a particular instrument, rather creates a new texture."""
,4,5,N,
,0,6,N,
,1,6,N,
,0,8,HT,"After returning to the United States Wuest continued to compose, play, and record electronic music."
,1,8,HT,"A now defunct earthstarmusic.com Web site listed later releases; one in particular, Axiom, which was listed as following Humans Only, had clearly been recorded and MP3 samples of the music were included on the Web site."
,2,8,N,
,3,8,N,
,4,8,N,
