before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dine Doneff (born 1965), also known as Kostas Theodorou, is a Macedonian composer and multi-instrumentalist."
,0,2,HT,"Born in West Germany to Macedonian parents and raised in the northern Greek prefecture of Edessa, Dine Doneff (or Kostas Theodorou, according to his Greek citizenship name) has been active as a musician and composer since the mid-eighties."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,"Alternating between touring abroad, he joined the group Savina Yannatou & Primavera en Salonico in 2001, with four albums released by ECM; from 2002 to 2005 he taught at the Technical Education Institute of Epirus and the University of Macedonia."
,2,4,HT,"Later, under the fictional auspices of ‘no bizz productions’, he became the pivot, and inspiration, of “ninety nine (99)”, improvised public rehearsal performances in a small underground theatre in Thessaloniki from 2005 to 2011 involving onstage encounters between Doneff and musicians, dancers, actors, poets and visual artists."
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,0,12,N,
