before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jennifer Frautschi () is an American classical violinist, currently Artist-in-Residence at Stony Brook University."
,1,0,HT,"She plays an Antonio Stradivarius violin known as the ""ex-Cadiz,"" dated to 1722 which a private American foundation gave to her on loan."
,0,2,HT,"Frautschi was born in Pasadena, California and began to play the violin at the age of three."
,1,2,HT,"At the Colburn School in Los Angeles she was a student of Robert Lipsett and later attended prestigious schools such as Harvard University, the New England Conservatory, and the Juilliard School, where she studied under Robert Mann."
,2,2,N,
,3,2,HT,"In 2004, Frautschi made her recital debut at Carnegie Hall in New York City."
,4,2,HT,"In Europe she has appeared in world-class classical musical venues such as the Wigmore Hall in London, Mozarteum in Salzburg, Concertgebouw in Amsterdam, Konzerthaus, Vienna, and Cité de la Musique in Paris."
,5,2,HT,"She has also played with various operas and festivals around the globe including Beijing's Imperial Garden, La Monnaie Opera in Brussels, La Chaux-de-Fonds in Switzerland, and San Miguel de Allende Festival in Mexico."
,6,2,HT,"In 2008-09 she toured America for three weeks with the Czech National Symphony Orchestra, playing composers such as Mendelssohn and Bruch."
,7,2,HT,"In 2010–2011 she performed with the Rhode Island Philharmonic Orchestra and the Phoenix Symphony and toured England with musicians from Prussia Cove, appearing again at the Wigmore Hall."
,8,2,HT,"Frautschi has released three records for Artek including an orchestral debut recording of the Prokofiev concerti with Gerard Schwarz and the Seattle Symphony, and Naxos, including a recording of Schoenberg's Concerto for String Quartet and Orchestra, which earned a Grammy nomination, and the Stravinsky Violin Concerto with the Philharmonia Orchestra of London."
,0,6,N,
,1,6,N,
