before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jackie Mason (born Yacov Moshe Hakohen Maza; June 9, 1928 – July 24, 2021) was an American stand-up comedian and film and television actor."
,0,1,HT,His 1986 one-man show The World
,1,1,N,
,2,1,N,
,3,1,HT,"Later, his 1988 special Jackie Mason on Broadway won another Emmy Award (for outstanding writing) and another Ace Award, and his 1991 voice-over of Rabbi Hyman Krustofski in The Simpsons episode ""Like Father, Like Clown"" won Mason a third Emmy Award."
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,0,3,HM,"Jackie Mason was born Yacov Moshe Hakohen Maza on June 9, 1928 (according to the 1940 NYC census), in Sheboygan, Wisconsin, the fourth and last son (and only son born in the United States) in a family of six children of strict Orthodox Jews."
,1,3,N,
,2,3,HM,"His father Eli Maza and his mother, Belle (Gitlin), were born in Minsk, and immigrated to the U.S. in the 1920s with the rest of Mason's family; his father died in 1959."
,3,3,HT,"A Jewish refugee organization helped his father find a position in Sheboygan, as it needed a rabbi."
,4,3,HT,"When Mason was five years old, his family moved to the Lower East Side of Manhattan in New York City, largely so that he and his siblings could pursue a yeshiva education, where he grew up on Henry Street, Rutgers Street, and Norfolk Street."
,5,3,N,
,6,3,HT,"As a teenager, Mason worked as a busboy at resorts in the Borscht Belt in New York's Catskill Mountains."
,7,3,HT,"He recalled: ""Twenty minutes, at the Pearl Lake Hotel."
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"""In 1953 Mason graduated with a Bachelor of Arts degree in his double major of English and sociology from the City College of New York."
,14,3,N,
,15,3,HT,"He led congregations in Weldon, North Carolina, and at Beth Israel Congregation in Latrobe, Pennsylvania."
,16,3,N,
,17,3,HT,"Three years later, after his father died, he resigned from his job as a rabbi in a synagogue to become a comedian because, he said, ""Somebody in the family had to make a living."""
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"And on trust: ""My grandfather always said that I shouldn't watch my money."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,HT,The rest cheat in Europe.
,17,6,HT,"""He was a comedian at the Fieldston Hotel in Swan Lake, New York, in the summer of 1955."
,18,6,N,
,19,6,N,
,20,6,HT,"A few years later, Don Rickles came along, but at that point audiences had become open to this type of humor throughout the Borscht Belt."
,21,6,N,
,22,6,HM,"He performed at New York City nightclubs (where he was earning as much as $10,000 ($83,000 in current dollar terms) a week), and on The Steve Allen Show, his first national TV appearance, in 1962, and the Tonight Show with Steve Allen, as well as on The Perry Como Show, The Dean Martin Show, and The Garry Moore Show."
22.0,23,6,HM,"He performed at New York City nightclubs (where he was earning as much as $10,000 ($83,000 in current dollar terms) a week), and on The Steve Allen Show, his first national TV appearance, in 1962, and the Tonight Show with Steve Allen, as well as on The Perry Como Show, The Dean Martin Show, and The Garry Moore Show. The William Morris Agency advised him in 1962 to take elocution lessons so that he could shed his heavy Yiddish accent, but he refused."
,0,7,HT,Mason made several appearances as a guest on The Ed Sullivan Show during the 1960s.
,1,7,N,
,2,7,HT,"Mason revealed during his appearance on the BBC show Desert Island Discs, in March 2012, that at the time he did not think much of the group, referring to them as ""four kids in search of a voice who needed haircuts""."
,3,7,HT,"In 1962 he came out with his initial LP record, a best-seller entitled I'm the Greatest Comedian in the World, Only Nobody Knows It Yet, followed by I Want to Leave You with the Words of a Great Comedian."
,4,7,HT,"In the Desert Island Discs interview, he also related how Frank Sinatra and a group of others once came to his show in Las Vegas and Sinatra started heckling his act."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
