before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gilbert John Landry (born December 10, 1975), also known by the stage name of Frank Lemon, is an American singer-songwriter and guitarist born in Lake Charles, Louisiana."
,1,0,N,
,2,0,N,
,0,3,N,
,1,3,HM,"After spending many years busking the streets of New Orleans, the Northwest, and Europe, he started The Kitchen Syncopators with his friend Woody Pines in 1998."
,2,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"We'd been starving in shacks in Eugene, Oregon, when me and Woody went to the Oregon Country Fair one day to try busking."
,1,6,HT,"I think we made $300 bucks that day, which to us was a fortune at the time."
,0,12,N,
,0,16,HM,"Gill began to fill in for Critter Fuqua, lending vocals, banjo and steel guitar for Old Crow Medicine Show, joining them on tour in Europe in 2005 and appearing at the Cambridge Folk Festival."
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,"Recovering quickly, he ""went to a place called The Folkstore in Seattle, and bought a Goodtime banjo."""
,1,18,HT,"He got a five-minute lesson from the store owner, then ""practiced it for two weeks before I went to meet the boys."
,2,18,HT,I played it on the Opry and at Doc Watson days.
,3,18,N,
,4,18,N,
,5,18,HT,"When Old Crow co-founder Chris ""Critter"" Fuqua officially ""went on hiatus"" from the group in 2007 to pursue ""recovery from a longtime alcohol addiction"", the group looked to Landry as a replacement. """
,6,18,HT,"He toured and recorded with the band until 2015, appearing on Tennessee Pusher (2008), Carry Me Back (2012), and Remedy (2014), for which they won a Grammy Award for Best Folk Album."
,7,18,HT,"Regarding his third solo album, released March 2015, he says: ""This album, though holding to a few similar influences as Old Crow, is very much a departure as it is more of a personal journey, musically and lyrically."""
,8,18,N,
,0,20,HT,"In 2007, Landry released a solo album titled The Ballad of Lawless Soirez on Nettwerk Records."
,1,20,N,
,2,20,HT,"""In October 2011, he self-released his second solo album titled Piety & Desire — featuring the Felice Brothers, Brandi Carlile, Jolie Holland, Ketch Secor, and Samantha Parton (of the Be Good Tanyas) — where he ""creates a whole film and stereo hi-fi noir milieu"" by realizing ""a dozen rootsy, ambient and mostly catchy hardscrabble southwestern tinged originals."""
,0,21,HT,"His third, self-titled album was released by ATO Records on March 3, 2015."
,1,21,N,
,2,21,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,0,27,HT,"Landry shared stage at Americana Music Festival in September 2015 with acts such as Loretta Lynn, Steve Earle, Pokey Lafarge, and Gillian Welch."
,1,27,HT,He opened for Warren Haynes and The Wood Brothers on tour in Fall of 2015.
,0,28,N,
,1,28,HT,In 2017 and 2019 he performed concerts with singer Dianna Agron at the Café Carlyle in New York.
,0,30,HT,Landry contributed music for the Run Away Dog (2017) soundtrack.
,1,30,HM,"He appeared in Austin to Boston (2014), which chronicled four bands riding in five Volkswagen buses across three thousand miles, and featured: Ben Howard, The Staves, Nathaniel Rateliff, and Bear's Den."
,2,30,HT,"Landry appeared in Big Easy Express (2012) with his former band, Old Crow Medicine Show."
,3,30,N,
