before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,Russom lives in New York City.
,0,1,N,
,1,1,N,
,0,3,HT,"Russom was born in Providence, Rhode Island, in 1974."
,1,3,HT,"With an interest in music from an early age, she spent her teenage years exploring drone and feedback using tape loops and mixers and playing in psychedelic noise bands with Michael Kelley, and with Brian Chippendale (Lightning Bolt, Mindflayer)."
,2,3,HT,"Russom went on to study computer music, theory, composition, and improvisation at Bard College from 1994 to 1996."
,3,3,HT,A growing disillusionment with traditional compositional modes along with a move to New York in 1997 opened Russom's music to more experimental forms of expression.
,4,3,HT,"In 1998, her collaboration with Delia Gonzalez began, a project that would lead to a number of releases on DFA."
,0,4,HT,"Russom moved to Berlin in 2004 where, inspired by that city's flourishing electronic music scene as well as Germany's history of psychedelic music, she produced three singles under the name Black Meteoric Star, which were collected and released as a self-titled LP in 2009."
,1,4,HT,"As of 2010, she had relocated to New York where she was producing music in various veins including in collaboration with Viva Ruiz as The Crystal Ark. Russom has also toured playing synths and percussion with LCD Soundsystem."
,2,4,HT,"Russom came out publicly as transgender in an exclusive interview with Britt Julious on Pitchfork and in Into, an online publication run by Grindr, with a feature interview with Nico Lang published on July 6, 2017."
,3,4,HT,"Russom announced her first set DJing after coming out was at Femme's Room, ""a popular monthly party celebrating femme and queer culture"", on July 13, 2017 in Chicago, Illinois."
,0,7,HT,"The Days of Mars (with Delia Gonzalez) (DFA, 2005)"
,0,8,HT,"Black Meteoric Star (as Black Meteoric Star) (DFA, 2009)"
,0,10,HT,"The Envoy (as Gavilán Rayna Russom) (Ecstatic, 2019)"
,0,16,HT,"""Relevee"" (DFA · 2006) (featuring remixes by Carl Craig and Baby Ford)"
,0,22,N,
,1,22,N,
,2,22,N,
,0,26,HT,"""Tusk"" (Just Tell Me That You Want Me (Fleetwood Mac tribute album), Hear Music · Released August 14, 2012)"
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
