before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dylan Christopher Minnette (born December 29, 1996) is an American actor, musician and singer."
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,HT,"Minnette was born in Evansville, Indiana, the only child of Robyn and Craig Minnette."
,1,3,HT,"The family moved to Champaign, Illinois, where they lived for five years, and later moved to Los Angeles, California so that he could pursue a career in acting."
,0,6,N,
,1,6,HT,"He has since appeared in the NBC original film The Year Without a Santa Claus, as an unnamed character in Fred Claus, as Todd Lyons in the film The Clique, and as Noah Framm in Snow Buddies."
,2,6,N,
,3,6,HT,"He played a bully named Kenny in Let Me In, released in October 2010."
,4,6,HT,He also played a role as Jerry Grant Jr. on ABC's Scandal as the son of the president of the United States.
,5,6,N,
,6,6,N,
,0,7,HT,"In 2016, Minnette starred in the horror film Don't Breathe which was directed by Fede Álvarez."
,1,7,N,
,2,7,HT,"From 2017 to 2020, Minnette starred as Clay Jensen in the Netflix original series 13 Reasons Why."
,3,7,HT,"He also starred in the Netflix film The Open House, which premiered in January 2018."
,4,7,HT,"In September 2020, Minnette was cast as Wes Hicks in the fifth Scream film, which was directed by Matt Bettinelli-Olpin and Tyler Gillett."
,5,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Their song ""Bleeding Man"" was used in the promo for season 2 of R.L. Stine's The Haunting Hour."
