before,after,paragraphIndex,annotation,sentences
,0,0,HT,Matthew Jonathan Darey (born 29 November 1968) is an English trance music producer and performer.
,1,0,N,
,0,2,HT,"Darey was born in Leicester, England."
,1,2,HT,"Some of his earliest solo work was under the name Lost Tribe, releasing the EP The Distant Voices in 1997."
,2,2,HT,"The single ""Gamemaster"" reached number 24 on the UK Singles Chart in 1999."
,3,2,HT,"In addition to production and remixing work for other artists, Darey began releasing music under his own name in 2004."
,4,2,HT,"In 2005 he debuted a new show on Digitally Imported called Nocturnal, which became a weekly show the following year."
,5,2,HT,"His 2007 single ""Beautiful Day: reached the top 25 on Billboard's Hot Dance Music Club Play and hitting the Top 20 on the Hot Dance Airplay chart in the United States."
,6,2,N,
,7,2,HT,In 2015 he changed his stage name to Matt Nouveau to signal a change in musical direction.
,8,2,HT,He currently hosts a monthly Internet radio show on Digitally Imported's European Trance station.
,0,9,N,
,1,9,N,
,2,9,HT,Kate Louise Smith – See The Sun (Remixes) (9 November 2009; Nocturnal Global)
,0,12,HT,"Li Kwan – ""Point Zero"" (1994) No. 51 UK (with ""I Need A Man"")"
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,HT,"Matt Darey presents DSP – ""From Russia with Love"" (2000 – Liquid Asset)"
,1,20,N,
,0,21,N,
,0,23,HT,"""Beautiful"" (2002, with Marcella Woods) No. 10 UK"
,0,24,HT,"""U Shine On"" / ""Moody"" (2002, with Marcella Woods – Incentive Records)"
,1,24,N,
,0,25,N,
,1,25,N,
,0,32,HT,"""Always"" (2006, featuring Tiff Lacey – Darey Products)"
,0,33,HT,"""Beautiful Day"" (2007, featuring Antoine and Marcia Juell)"
,0,37,HT,"""I Will Follow You"" with Stan Kolev featuring Aelyn – Armada Music (2012)"
,0,43,N,
,0,45,N,
,0,48,N,
,0,54,N,
,0,55,N,
,0,56,N,
