before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Bernard Major (born December 31, 1954) is a Canadian country music artist."
,1,0,N,
,2,0,HT,In 2019 he was inducted into the Canadian Country Music Hall of Fame.
,0,2,HT,"Born in Aylmer, Quebec, Charlie Major knew he wanted to be a musician since he was 19 years old."
,1,2,N,
,2,2,HT,"He spent 15 years traveling as far as Spain writing songs and putting country bands together, which eventually led to a record deal with Arista Records."
,3,2,HT,"Major released his debut album in Canada, The Other Side, in 1993."
,4,2,N,
,0,3,N,
,1,3,HT,"Five major Canadian Country Music Awards followed, along with songwriting honours from SOCAN, and a BMI Award in 1993 for ""Backroads"", recorded by Ricky Van Shelton in 1991 on his Backroads album, as the ""Most Performed Song in America."""
,2,3,N,
,0,5,N,
,1,5,HT,"He divides his time between homes in Ottawa, Ontario; and in Nashville, Tennessee, where he first moved in 1994."
,2,5,HT,Today Major spends the majority of his time in his native Canada.
