before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lizette Santana (born September 20, 1980), better known by her stage name Lizé, is an American singer-songwriter, record producer and actress."
,0,2,HM,"Lizé Santana was born in Boston, Massachusetts to parents, natives of the Dominican Republic, who relocated and met in United States during the mid- 1960s."
,1,2,N,
,2,2,N,
,3,2,HT,"A year later she received Honorable Mention in the preliminaries for Star Search and attended Boston's prestigious Berklee College of Music, majoring in Music Business, before moving to New York City, where she performed actively in the rock music scene of Lower East Side, continued writing songs and gained a following."
,4,2,HT,"During this time, she also worked at Atlantic Records and attended The School for Film and Television, before finally making her home in Miami, Florida."
,5,2,HT,"Once in Miami, Lizé was invited to perform at the 1st Annual Urban Music Festival at the Bayfront Park Amphitheater in front of more than 10,000 music fans."
,6,2,N,
,7,2,HT,"During her early years in Miami, she also continued working in the business side of the music industry at Sony/ATV Music Publishing and later at an independent record label which was distributed through Universal Music Group."
,8,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"In 2008, the company became a record label, releasing Lizette Santana's ""Aún Sueño en Ti | I Still Dream of You"" album in the summer of 2009 and making her the first woman artist in the latin music market to be released under her own independent label."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In September 2009, Lizé Santana was invited to perform at the Latin Pride National Awards, which recognizes the most successful representatives of the Latino community in sports, film, music, education and fashion."
,7,3,HT,"Past honorees have included Miss Universe Amelia Vega, baseball player Sammy Sosa, Pulitzer Prize winner Author Junot Diaz, to name a few."
,8,3,HT,"The same year Lizé was also invited as a featured singer-songwriter by Chrystal Hartigan to perform at her Singer-songwriter showcase at the Broward Center for the Performing Arts, which Hartigan produces under the new name ""Chrystal Hartigan Presents Songwriters Showcase""."
,9,3,HT,"Previously named, ""Songwriters in the Round"", which she co-founded with songwriter-producer Desmond Child."
,10,3,HM,"Lizé also performed at the ""Get back to 1969"" benefit concert for the homeless of Miami, alongside artists such as Tommy Torres, Javier Garcia, Elsten Torres, Alih Jey, among others."
,11,3,N,
,12,3,N,
,13,3,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,HT,"For example, on her 2009 album Aún Sueño En Ti | I Still Dream of You, Lizé co-produced and co-arranged the music, played some of the instruments, executive produced the album, and was also involved in much of the artwork and design for the packaging."
,3,8,N,
,0,10,N,
,1,10,HT,"While in New York, she studied at The School for Film and Television, now called The New York Conservatory for Dramatic Arts."
,2,10,HT,"In 2008 she landed the role of Jenny in the short film ""Mamnoh Love"", a drama about a young Arab woman stuck between her father's traditional ways and her own decisions in relationships and life."
,3,10,HT,"She also performed in ""Dos veces Ana"" (2010), directed by Sergio Giral."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,HT,"Lizé also supports Voices for Children and the Guardian Ad Litem Program, an organization which advocates for the best interests of children who are abused, neglected, or abandoned and who are involved in dependency court proceedings."
,0,16,HT,"Aún Sueño En Ti | I Still Dream of You (2009) (as Lizette Santana),"
,0,18,HT,Extrañandote Estoy (2009) (as Lizette Santana)
,0,19,HT,Better this Way (2010) through Forward Motion Records (as Lizette Santana)
,0,21,HT,Dejarte Aqui (2011) (as Lizé)
,0,22,HT,I Surrender/Hoy Me Rindo (2014) (as Lizé)
,0,23,HT,I Surrender (Juan Control Remix) (2016)
