before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kang Sung-hoon (hangul:강성훈, born February 22, 1980) is a South Korean singer, best known as a former member of the 90s South Korean boy group Sechs Kies."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Sunghoon joined Sechskies for their reunion in 2016, but left the group in early 2019 due to ongoing scandals."
,0,3,HM,"Kang Sung-hoon, who was studying abroad in Hawaii, was scouted by DSP Entertainment, along with friend Eun Ji-won in a nightclub."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,7,HT,"In 2002, Sung-hoon released second album ""Kang Sung Hoon Vol.2"" with hit song ""My Girl"" and received great response."
,1,7,HT,He won 2002 SBS Gayo Daejeon Popularity Award with J-Walk.
,0,8,HT,"On January 22, 2007 Sung-hoon participated in a fashion show called, ""Han Bok"", which was to raise money to build homes for others."
,1,8,HT,Sung-hoon invested in entertainment industry but has been involved in some messy legal battles for a few years.
,2,8,HT,"Finally, he put behind legal troubles and released a re-recording of the hit single ""couple"" in 2014."
,3,8,HT,"On June 12, 2015, Sung-hoon released 'Someone Make Me Laugh' for SBS weekend drama ‘Divorce Lawyer In Love’ OSTOn February 20, 2016, Sung-hoon held small Concert The Fifth Season in Seogang University, Mary Hall Grand Theatre; tickets were reportedly sold out within one minute."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"On May 11, YG Entertainment officially announced that they signed a contract with Sechs Kies except for Ko Ji-yong."
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,HT,"On May 28, Sung-hoon held small fan meeting ""Back to the songs, Back to you"" with 1,300 fans to celebrated his solo debut 16th anniversary at Bluesquare, Samsung Card Hall."
,1,11,HT,"On January 1, 2019, Sung-hoon released a statement via his official fan cafe that he had agreed with YG to terminate his contract as of December 31, 2018 and left Sechs Kies."
,2,11,HT,"On December 22, Sung-hoon released a new single titled, ""You Are My Everything."""
,0,18,N,
,1,18,N,
