before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Krist Anthony Novoselic (; Croatian: Novoselić; born May 16, 1965) is an American musician and activist, best known as the bassist and a founding member of the rock band Nirvana."
,1,0,HT,"After Nirvana disbanded following the death of its frontman Kurt Cobain in 1994, Novoselic formed Sweet 75 in 1995 and Eyes Adrift in 2002, releasing one album with each band."
,2,0,HT,"From 2006 to 2009, he played in the punk rock band Flipper, and in 2011, he contributed bass and accordion to the song ""I Should Have Known"" on the Foo Fighters' studio album Wasting Light."
,3,0,HT,Since June 2017 he has played bass and accordion for the band Giants in the Trees.
,4,0,N,
,5,0,HT,"From 2007 through 2010, he wrote a weekly column on music and politics for the Seattle Weekly website."
,6,0,HT,"He served on the board of the electoral reform organization FairVote from 2005 to 2019, including 11 years as chair, and in 2020 became board chair of Zócalo Public Square."
,0,3,HM,"Krist Anthony Novoselic was born in Compton, California, on May 16, 1965, the son of Croatian immigrants Kristo Novaselić and Marija Mustać."
,1,3,N,
,2,3,N,
,3,3,HT,Novoselic lived in Compton for one year before his parents moved to the ethnically Croatian Los Angeles neighborhood of San Pedro.
,4,3,HT,"He has a younger brother, Robert (born 1968), and a younger sister, Diana (born 1973)."
,5,3,HT,"In 1971, his family relocated to Aberdeen, Washington due to surging real estate costs in California."
,6,3,HT,"In 1980, his parents sent him to live with relatives in Zadar, Croatia."
,7,3,HT,He returned to Aberdeen in 1981.
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"In Croatia, he became interested in punk rock, and discovered bands such as the Sex Pistols and Ramones when he lived in Croatia at the age of 14 for one year."
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,HT,"After several months, Novoselic finally listened to the tape, liked it, and agreed to start a band with Cobain."
,21,3,N,
,0,5,HT,"Cobain and Novoselic's first band lasted barely a few weeks before it disbanded, leaving the pair to move on."
