before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ernesto Caceres (November 22, 1911 – January 10, 1971) was an American jazz saxophonist born in Rockport, Texas."
,1,0,HT,He was a member of the Glenn Miller Orchestra from 1940–1942.
,0,2,N,
,1,2,N,
,2,2,HM,"Caceres himself played clarinet, guitar, alto and baritone saxophone, and first played professionally in 1928 in local Texas ensembles."
,3,2,N,
,4,2,HT,"In 1937, they made live nationwide appearances on Benny Goodman's radio series Camel Caravan which ""created a sensation and made them jazz stars""."
,5,2,HT,"In 1938, Caceres became a member of Bobby Hackett's band, then worked as a sideman with Jack Teagarden in 1939 and Glenn Miller's orchestra from February 1940 to September 1942."
,6,2,HT,"While with Miller, he made an appearance in the films Sun Valley Serenade (1941) and Orchestra Wives (1942)."
,7,2,HT,"Periods with Benny Goodman, Woody Herman, and Tommy Dorsey followed later in the 1940s."
,8,2,N,
8.0,9,2,HM,"In 1949, he put together his own quartet ; playing at the Hickory Log in New York. He was a frequent performer with the Garry Moore Orchestra on television."
,10,2,N,
,11,2,N,
,12,2,N,
,0,3,N,
,0,6,HT,"Ernie & Emilio Caceres  (Audiophile, 1970)"
,0,8,HT,"Sidney Bechet, The Grand Master of the Soprano Saxophone and Clarinet (Columbia, 1956)"
,0,9,N,
,1,9,N,
,0,10,HT,"Ruby Braff, The Fabulous Ruby Braff (Philips, 1956)"
,0,11,HT,"Ruth Brown, Ruth Brown (Atlantic, 1957)"
,0,12,HT,"Eddie Condon, Eddie Condon On Stage (Saga 1973)"
,0,13,HT,"Ella Fitzgerald, The First Lady of Song (Decca, 1958)"
,0,14,HT,"Dizzy Gillespie, The Complete RCA Victor Recordings (Bluebird, 1995)"
,0,15,HT,"Bobby Hackett, Gotham Jazz Scene (Capitol, 1957)"
,0,16,HT,"Bobby Hackett & Jack Teagarden, Jazz Ultimate (Capitol, 1958)"
,0,17,HT,"Barbara Lea, Lea in Love (Prestige, 1956)"
,0,18,HT,"Jimmy McPartland, Dixieland! (Harmony, 1968)"
,0,19,HT,"Muggsy Spanier, Chicago Jazz (Commodore, 1957)"
,0,20,HT,"Jack Teagarden, King of the Blues Trombone (Epic, 1963)"
,0,21,HT,"Lee Wiley, I've Got the World On a String (Ember, 1972)"
