before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cedric Bixler-Zavala (born November 4, 1974) is an American singer and songwriter."
,1,0,N,
,2,0,N,
,0,2,HT,"Bixler-Zavala was born in the United States to Mexican parents, Dennis Jose Bixler and Rosa Maria Zavala."
,1,2,HT,"His father was born in Mexico City and has German and Spanish ancestry and his mother was born in El Paso, Texas."
,2,2,N,
,3,2,N,
,4,2,HT,His earliest paternal ancestors on his mother's side were fishermen and traders from the Basque region of Gipuzkoa and were employed by the Spanish government as colonists to the Spanish Louisiana.
,0,3,HM,"In the early 1990s, Bixler-Zavala played drums and was a vocalist for a band named Foss which included future Texas congressman, senatorial candidate, and presidential candidate Beto O'Rourke on bass."
,0,5,N,
,1,5,N,
,2,5,HT,"In 2016, it was also revealed that Bixler-Zavala developed vocal nodules, causing shows to be canceled while on tour."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"The song ""Noctourniquet,"" for example, combines ""nocturnal"" (active at night) and ""tourniquet"" (a medical device to stop bleeding)."
,7,5,N,
,8,5,HT,"So you think I am singing one thing, but when you read it, it is different."""
,9,5,HT,"He has described Mark E. Smith of The Fall as ""one of the pillars of influence for me as lyricist""."
,0,6,N,
,1,6,N,
,0,8,HT,"Under the pseudonym ""Alavaz Relxib Cirdec"" (""Cedric Bixler-Zavala"" backwards), Bixler-Zavala contributed a two-song single to the GSL Special 12-inch Singles Series, released in December 2005."
,1,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,0,11,HT,"Late 2011 saw the release of the first 7-inch record from Bixler's new project Anywhere, a collaboration with Christian Eric Beaulieu of Triclops!"
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,HT,"Since 2011 Bixler was working on another album, which he described as ""mostly ballady type stuff... a very sunday morning record."
,2,12,N,
,3,12,N,
,4,12,HT,"The band is set to play a number of West Coast tour dates throughout June, supported by Dot Hacker and EV Kain."
,5,12,N,
,6,12,N,
,7,12,HT,They have now formed a supergroup together called Antemasque with ex-Mars Volta drummer Dave Elitch.
,8,12,N,
,9,12,N,
,10,12,HT,(Flea played bass on 2003's De-loused in the Comatorium and trumpet on 2005's Frances the Mute; Dave played with the Mars Volta from 2009 to 2010.)
,11,12,HT,"In February 2018, Bixler Zavala confirmed on Twitter that the Mars Volta will reunite, but later clarified that At the Drive-In activity will take precedence for the immediate future."
,0,14,HT,"In 2009, Bixler-Zavala married actress and model Chrissie Carnell."
,1,14,N,
,2,14,N,
,3,14,HT,"In November 2017, he said in a pair of tweets that actor Danny Masterson had raped his wife, and that he wrote At The Drive-In's song ""Incurably Innocent"" about the alleged assault."
,4,14,N,
,5,14,N,
,6,14,HT,He attended the Church of Scientology Celebrity Centre event in 2013.
,7,14,HT,"In 2015, Bixler-Zavala spoke about his decision to stop smoking marijuana."
,8,14,HT,"""I was spending $1,000 a week on weed,"" he said, and rationalized his use by believing it made him more creative, when he later came to realize ""I was using it to form this stoned bubble that helped me justify not wanting to interact with people."""
,9,14,HT,"However, by 2017 he had become a harsh critic of Scientology, calling its ""self help volcano[...] as barren as a floating needle."
,10,14,HT,"A placebo of Sugary kool aid"" and accusing it of silencing sexual assault victims and of harassing both him and his wife; in 2018, he accused it of covering up his wife's alleged sexual assault and called it ""a modern-day version of The Handmaid's Tale""."
,11,14,N,
,12,14,HT,"Jimmy Hernandez, bass player for Los Dregtones, died of cancer in 1994."
,13,14,HT,"The year after, the original drummer for At The Drive-In, Bernie Rincon, died by suicide."
,14,14,HT,"In 1996, a close friend and band-mate of Bixler-Zavala's, Los Dregtones bassist Julio Venegas, died by suicide."
,15,14,N,
,16,14,HT,"During the following year, two of his bandmates of the group The Fall on Deaf Ears, Laura Beard and Sarah Reiser, died in a car accident."
,17,14,HT,"in May 2003, their sound manipulator and longtime friend of Bixler-Zavala and Omar Rodriguez-Lopez, Jeremy Michael Ward, was found dead of apparent heroin overdose."
,18,14,HM,"In October 2014, Isaiah ""Ikey"" Owens, former bandmate and keyboardist for Bixler-Zavala's previous bands De Facto and the Mars Volta (the latter from 2001 to 2010), was found dead in Puebla, Mexico, while on tour with Jack White."
,19,14,N,
,20,14,HT,"Bixler-Zavala endorsed 2020 presidential candidate Bernie Sanders and denounced the support of Joe Biden by his former Foss bandmate and 2020 presidential candidate Beto O'Rourke responding to a fan on Instagram who said that O'Rourke's support of Biden ""bummed me out bad"", to which Bixler-Zavala responded ""me too."""
,0,49,N,
,1,49,N,
,0,70,N,
,1,70,HT,"Cedric Bixler, Orlando Bloom, DJ Disk, Juliette Lewis, Omar Rodriguez-Lopez and Deantoni Parks (2011, selected tracks)"
,0,77,HT,"Decomposition – Thavius Beck (2004) (""Amongst The Shadows"")"
,0,80,N,
,0,81,HT,"I'll Sleep When You're Dead – El-P (2007) (""Tasmanian Pain Coaster"")"
,0,82,HT,"Weareallgoingtoburninhellmegamixx2 / Eat My Garbage - El-P (2008) (""Tasmanian Pain Coaster (A Cappella)"")"
,0,84,HT,"Kingdom Of Sleep - Jonny Polonsky (2020) (""Ghost Like Soul"")"
,0,90,HT,Live by The Mars Volta (2003) co-produced with Omar Rodriguez Lopez
