before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,He began DJing as a teenager in the 1980s around his native Essex and Suffolk.
,2,2,HT,This was before he got his break DJing on the London acid house and rave scene.
,3,2,HT,He started working as a recording artist and producer for his own style of music and other genres in 1990.
,4,2,HT,"One of his early remixes was a bootleg mix of Orbital's Chime in 1990, which was then officially released in 1992."
,5,2,N,
,6,2,N,
,7,2,HT,Ray set up Dread Recordings in 1994 and has produced numerous albums.
,8,2,N,
,9,2,N,
,10,2,N,
