before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marion Worth (born Mary Ann Ward; July 4, 1930 – December 19, 1999) was an American country music singer."
,1,0,N,
,2,0,N,
,0,2,HT,Marion Worth was born in 1930 during the height of the depression.
,1,2,N,
,2,2,HT,"At the age of 10, she won a local talent show contest for five weeks straight."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"She made her radio debut on Dallas, Texas station KLIF."
,1,3,N,
,2,3,N,
,0,5,HT,"In 1959, Worth had her first hit, called ""Are You Willing, Willie,"" on Cherokee Records."
,1,5,N,
,2,5,HT,"In 1960, her song ""That's My Kind of Love"" went to the top 5, becoming her biggest hit."
,3,5,HT,Jack Stapp signed the young singer to the Grand Ole Opry's Friday Night Frollic.
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In 1961, she released another single called ""There'll Always Be Sadness""."
,8,5,HT,"The single was not as successful as her other singles, but it did make the Top 25 that year."
,9,5,HT,"For almost two years, Worth was absent from the Country charts."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"Her biggest hit of 1964 was a duet recording with George Morgan called ""Slipping Around""."
,8,6,N,
,9,6,N,
,0,7,N,
,1,7,HT,"Marion soon parted ways with Columbia Records and signed with Decca Records where she recorded two songs that reached the top 40, ""A Woman Needs Love"" in 1967 and ""Mama Sez"" in 1968."
,0,9,HT,Worth's recording success on the Country Music charts waned after 1968.
,1,9,N,
,2,9,N,
,3,9,HT,She continued to be an active member of the Grand Ole Opry and she was a popular and in-demand performer for many years in the United States and Canada.
,0,10,N,
,1,10,HT,"She was one of the first Country performers to perform at Carnegie Hall in New York City, as well as one of the first Country performers to perform in Las Vegas."
,2,10,HT,"During the 1950s, Worth was one of several female Country singers, which included Loretta Lynn and Kitty Wells, to break down the tradition of using women only as background singers in country music."
,0,11,HT,"On Sunday, December 19, 1999, Worth died in Nashville, Tennessee at the Tennessee Christian Medical Center from complications of emphysema."
,1,11,HT,She was 69 years old.
