before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She appeared alongside John Travolta in From Paris With Love produced by Luc Besson (Nikita, Lucy)."
,2,0,N,
,0,3,HT,Mars started acting at the age of 13 in her hometown of Marseilles.
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HT,"In 2009 she combined her vocal and acting talents for a leading role in the rock musical, Mozart The Rock Opera, directed by Olivier Dahan."
,1,5,N,
,2,5,N,
,3,5,HT,"Five more American feature films followed in less than a year, in which she starred alongside the likes of Vivica A. Fox (Kill Bill), Tom Sizemore (Saving Private Ryan), David Proval (Mean Streets, The Sopranos), and Vinnie Jones (Snatch, X-Men)."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,0,9,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,N,
,1,14,N,
,0,15,HT,"2009–2010: Mozart, l'opéra rock, cast musical studio album (Warner, #2 in France)"
,0,18,N,
,1,18,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,HT,"La Machine, duet with Pascal Obispo, released on Les Fleurs du Bien (#5 in France)"
,0,27,HT,"2006: 1980, duet with Pascal Obispo, released on Les Fleurs du Bien (#5 in France)"
,0,28,N,
,1,28,N,
,0,30,HT,"2009: Mozart, l'opéra rock, musical studio album (#2 in France)"
,0,31,N,
,1,31,N,
,0,33,N,
,1,33,N,
