before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bartolome Alberto Mott (born October 1, 1987), known by his stage name Tom Rodriguez, is a Filipino model, actor, host and singer."
,0,2,HT,"Rodriguez is from Catbalogan, Samar."
,1,2,HT,He was born in Subic Naval Base in Zambales to an American serviceman father and a Filipina mother.
,2,2,HT,"One of six siblings, he moved with his two brothers and three sisters with their mother to Pinabacdao, Samar (where their mother hails from)."
,3,2,HT,"But they grew up in nearby Catbalogan City, also in Samar, where Rodriguez studied at St. Mary's College of Catbalogan (formerly Sacred Heart College) from kindergarten to elementary."
,4,2,N,
,5,2,HT,He lived in Arizona and attended Cibola High School in Yuma.
,6,2,HT,Then the family migrated to San Francisco where he took up Digital Animation but found it hard to find a job there.
,7,2,N,
,0,4,N,
,1,4,HT,He made his television debut in Precious Hearts Romances Presents:
,2,4,N,
,3,4,HT,"In 2010, Rodriguez had a small role in an episode of Maalaala Mo Kaya with Angel Locsin."
,4,4,HT,He and his fellow Pinoy Big Brother: Double Up housemates were cast in Your Song's summer episode Isla.
,5,4,HT,He later played the love interest of Valerie Concepcion in Precious Hearts Romances Presents:  Love Me Again.
,6,4,N,
,7,4,N,
,0,5,HT,"Later in 2011, Rodriguez was cast in the remake film of Temptation Island in 1980 where he gained his fame, success and the key to him having a great career ahead of him."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,He played the new version of Umberto that made him being one of the new twist in story from the old film as a server on an exclusive luxurious yacht shot in the beautiful scenic Manila Bay.
,5,5,N,
,0,6,HT,He recently played Simon Escalante in TV5's teen series  My Driver Sweet Lover.
,1,6,N,
,2,6,HT,"In the year 2012, he appeared in the movie The Reunion and in the hit daytime soap Be Careful with My Heart."
,3,6,N,
,0,8,HT,"In 2013, Rodriguez left Be Careful with My Heart, and appeared in My Husband's Lover."
,0,9,HT,"In 2014, following the success of My Husband's Lover, he portrayed the role of Lucas Matthew Andrada in the television drama series My Destiny, opposite his MHL co-star and his then rumored girlfriend Carla Abellana."
,1,9,HT,"In the same year, Rodriguez showcased his hosting skills in the local franchise of the German game show Don't Lose the Money."
,2,9,HT,"In 2015, Tom Rodriguez portrayed Sergio in the second Philippine adaptation of the hit Televisa Mexicanovela MariMar opposite Megan Young."
,0,11,HT,"In 2012, Rodriguez played the titular character of Meralco Theater's Aladdin."
