before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sidney Feller (December 24, 1916 – February 16, 2006) was an American conductor and arranger, best known for his work with Ray Charles."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,HT,He started playing as a member of local bands around New York City in the late 1930s and his career as an arranger started around that time.
,2,2,HT,Feller worked with Jack Teagarden in 1940 before joining the US Army as a musician.
,0,3,HT,"After the war, he worked with Teagarden again before joining Carmen Cavallaro's band in 1949."
,1,3,N,
,2,3,N,
,0,4,HT,"Feller joined a new record label, ABC-Paramount, in 1955, where he worked with Paul Anka, Eydie Gorme and Steve Lawrence."
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"Feller worked with Charles for 30 years, both on record and on tour as a conductor."
,0,8,HT,"In 1965, Feller moved his wife and 4 children to California where he worked as a freelancer."
,1,8,HT,"He was conductor/arranger on Doris Day's The Love Album, recorded in 1967."
,2,8,HT,"He worked as the musical arranger for The Flip Wilson Show in the early 1970s and on specials for John Denver, Andy Williams, Sandler and Young and Pat Boone amongst others."
,3,8,N,
,4,8,HT,He finally retired after a heart attack in the late 1990s and moved to Ohio to be near one of his daughters.
,0,9,N,
,1,9,N,
