before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billy Childish (born Steven John Hamper, 1 December 1959) is an English painter, author, poet, photographer, film maker, singer and guitarist."
,1,0,HT,"Since the late 1970s, Childish has been prolific in creating music, writing and visual art."
,2,0,N,
,0,1,N,
,1,1,HT,"Childish co-founded the Stuckism art movement with Charles Thomson in 1999, which he left in 2001."
,2,1,N,
,3,1,N,
,4,1,HT,In July 2014 Childish was awarded an honorary Doctor of Arts Degree from the University of Kent.
,5,1,HT,"He is known for his explicit and prolific work – he has detailed his love life and childhood sexual abuse, notably in his early poetry and the novels My Fault (1996), Notebooks of a Naked Youth (1997), Sex Crimes of the Futcher (2004) – The Idiocy of Idears (2007), and in several of his songs, notably in the instrumental ""Paedophile"" (1992) (featuring a photograph of the man who sexually abused him on the front cover) and ""Every Bit of Me"" (1993)."
,6,1,HT,From 1981 until 1985 Childish had a relationship with artist Tracey Emin.
,0,4,HT,"Billy Childish was born, lives and works in Chatham, Kent, England."
,1,4,HM,"He has described his father, John Hamper, as a ""complex, sociopathic narcissist"": Hamper was jailed during Childish's teenage years for drug smuggling."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"Refused an interview at the local art college, he entered Chatham Dockyard, Kent, as an apprentice stonemason."
,9,4,HT,"During the next six months (the artist’s only prolonged period of conventional employment), he produced some 600 drawings in ""the tea huts of hell""."
,10,4,N,
,11,4,HT,"However, his acceptance was short-lived and he was expelled in 1982 before completing the course."
,12,4,HT,He then lived on the dole for 15 years.
,13,4,HT,In 2006 Childish turned down the offer to appear on Channel 4's Celebrity Big Brother.
,14,4,HT,Childish has practised yoga and meditation since the early 1990s.
,0,6,N,
,1,6,HT,"He did a foundation year at Medway College of Design (now the University for the Creative Arts) in 1977–78, and was then accepted onto the painting department of Saint Martin's School of Art in 1978, before quitting a month later."
,2,6,HT,"He was re-accepted at St Martins in 1980, but was expelled in 1982 for refusing to paint in the art school and other unruly behaviour."
,3,6,N,
,4,6,HT,Doig later co-curated Childish's first London show at the Cubit Street Gallery.
,5,6,HT,"In the early/mid 1980s Childish was a ""major influence"" on the artist Tracey Emin, whom he met after his expulsion from Saint Martin's when she was a fashion student at Medway College of Design."
,6,6,N,
,7,6,HT,"Childish has exhibited extensively since the 1980s, and was featured in the British Art Show in 2000."
,8,6,HT,"In 2010, a major exhibition of Childish's paintings, writing and music was held at The ICA London, with a concurrent painting show running at White Columns Gallery in New York."
,0,7,HM,"In October 2012, alongside Art Below, Childish presented his work at the exhibition 'Art Below Regents Park' in Regent's Park Tube station to coincide with Frieze Art Fair, one of the most important international contemporary art fairs that takes place each October in London."
,0,8,N,
,1,8,N,
,0,9,N,
,0,11,N,
,1,11,N,
,2,11,HT,"Childish's groups include TV21, later known as the Pop Rivets (1977–1980), sometimes spelled the Pop Rivits, with Bruce Brand, Romas Foord (replaced by Russell 'Big Russ' Wilkins) and Russell 'Little Russ' Lax."
