before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sébastien Izambard (French: [sebastjɛ̃ izɑ̃baʁ]; born 7 March 1973) is a French singer, composer and record producer."
,1,0,N,
,0,2,HT,"In 2000, he launched the solo album titled Libre, reaching number No. 1 ranking with the single ""Si tu savais"" achieving excellent sales ranking in France, Canada and Belgium."
,1,2,HT,"Currently, Izambard writes, produces and composes for pop artists of international stature."
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"He studied at the Lycée Janson de Sailly in Paris, considered one of the best schools in Europe."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,7,HT,"Izambard started his career as a pop musician in France, releasing a solo album called Libre and his song ""Si Tu Savais"" was ranked first in French Hit Charts."
,1,7,N,
,2,7,HT,In Paris he has written music for many French artists.
,0,8,HT,"In 2001, he performed with Johnny Hallyday as a guest in the Olympia Theater in Paris."
,1,8,N,
,0,9,N,
,0,11,HT,"Izambard performed in February 2002 in Richard Cocciante's musical Le Petit Prince, where he played the role of the Business Man."
,1,11,N,
,0,12,N,
,0,14,HT,"While recording his second solo album after collaborating on Le Petit Prince, Izambard attended an audition for the musical The Sun King."
,1,14,N,
,2,14,HT,"Marín said it was worth a try, so Izambard went to the Bastille in Paris, where the auditions were being held by Sonny Takhar."
,3,14,HT,"Hearing Izambard ""Caruso"" performed the song while playing the piano himself, relaxed and convinced that he had nothing to lose since he thought would lead nowhere."
,4,14,N,
,5,14,HT,"Izambard said to himself ""Je ne regrette rien (I have nothing to lose)"", accepted and devoted himself in the global musical quartet Il Divo in December 2003, along with Urs Bühler (Switzerland), David Miller (US) and Carlos Marín (Spain)."
,6,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"Their first album, called Il Divo became a worldwide multiplatinum selling record when released in November 2004, entering Billboard at number 4; it sold five million copies worldwide in less than a year and knocked Robbie Williams from the number one spot."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,HT,"On 9 June 2006, Il Divo performed the 2006 FIFA World Cup official song ""The Time of Our Lives"" with R&B singer Toni Braxton live, at half-time, during the opening match between Germany and Costa Rica and again a month later at 9 July closing ceremony."
,1,17,N,
,0,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"The album was produced by Alberto Quintero and featured songs spanning Il Divo's successful eight-year career to date, as well as four new songs including ""My Heart Will Go On"", ""I Will Always Love You"", ""Can't Help Falling in Love"" and ""Alone""."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,HT,"In November 2014, Izambard led the project to create an album with different Australian artists for raising money."
,2,23,HT,"Izambard, with the help of Sony Pictures Entertainment, produced along with the Spanish producer Alberto Quintero, producer as well of some of the albums of IL Divo, the album titled For Bringing Hope Isla and Jude, which was released on 5 December 2014 with the single written by Kate Bush ""This Woman's Work"", for St. Filippo Foundation."
,0,25,N,
,0,27,HT,"Izambard is an active member of two charities: the French organization AMTM (Assistance Médicale Toit du Monde) which helps poor children in Nepal and India, where during one of his campaigns to raise funds in September 2008, Seb raffled off several of his Armani suits, and the Australian Sanfilippo Children's Foundation organization, of which he is global ambassador."
,1,27,N,
,0,29,HT,Izambard became engaged to Australian Renée Murphy on 1 June 2007 and they married 17 August 2008 in France.
,0,30,HT,"Renée was a publicist for Sony BMG when she met Izambard in Australia in 2005, who was on a tour with the group."
,1,30,HT,"A few months before the wedding, on 20 March 2008, Sebastien and Renée became parents of twins, Rose and Luca, who were born in Port-Royal, a famous maternity in Paris."
,2,30,HT,"On 20 May 2011, the couple's third child, a son, Jude was born."
,0,31,HM,"On 11 September 2018, Murphy began divorce proceedings at the Stanley Mosk Courthouse in Los Angeles."
,1,31,HT,"In a Bolivian interview on 29 May 2019, he confirmed he had a new girlfriend."
,0,44,N,
,0,46,N,
,0,49,HT,2005 – On ne change pas; Celine Dion (Il Divo)
,0,51,HT,2006 – Libra; Toni Braxton (Il Divo)
,0,52,HT,"2014 – Engelbert Calling; Engelbert Humperdick, song ""Spanish Eyes""."
,1,52,N,
,0,53,HT,"2015 – Los Dúos; Juan Gabriel song ""Amor eterno"" (Il Divo)"
,0,60,HT,2010 – Ramin de Ramin Karimloo
,0,61,HT,2011 – Secret Codes and Battleships de Darren Hayes
,0,74,N,
,0,81,HT,2014 – Who Wants to Live Forever
