before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louis Marshall Jones (October 20, 1913 – February 19, 1998), known professionally as Grandpa Jones, was an American banjo player and ""old time"" country and gospel music singer."
,1,0,N,
,0,2,HT,"Jones was born in the small farming community of Niagara in Henderson County, Kentucky, the youngest of 10 children in a sharecropper's family."
,1,2,N,
,2,2,N,
,3,2,HT,"Ramona Jones, one of several women who began to gain some recognition in a musical form long dominated by men was Grandpa's wife and musical partner of over thirty years."
,4,2,HT,Ramona first started playing the mandolin when she was six or seven years old.
,5,2,HT,"Jones spent his teenage years in Akron, Ohio, where he began singing country music tunes on a radio show on WJW."
,6,2,HT,"In 1931, Jones joined the Pine Ridge String Band, which provided the musical accompaniment for the very popular Lum and Abner show."
,7,2,HM,"By 1935 his pursuit of a musical career took him to WBZ radio in Boston, Massachusetts, where he met musician/songwriter Bradley Kincaid, who gave him the nickname ""Grandpa Jones"" when he was 22 years old, because of his off-stage grumpiness at early-morning radio shows."
,8,2,N,
,9,2,HT,"Later in life, he lived in Mountain View, Arkansas."
,10,2,HT,"In the 1940s he met rising country radio star Cousin Emmy, from whom he learned to play the banjo."
,0,4,N,
,1,4,HM,"By 1937, Jones had made his way to West Virginia, where Cousin Emmy taught Jones the art of the clawhammer style of banjo playing, which gave a rough backwoods flavor to his performances."
,2,4,HT,"First experience playing music in public came at the age of 11 or thereabouts The music of the WLS Barn Dance in Chicago was a major influence on Louis, as were the Jimmie Rodgers records his sister brought home."
,3,4,HT,"In 1942, Jones joined WLW in Cincinnati, Ohio."
,4,4,N,
,5,4,HT,"In 1943, they made their recording debuts together for Syd Nathan's upstart King Records."
,6,4,HT,"Jones was making records under his own name for King by 1944 and had his first hit with ""It's Raining Here This Morning."""
,0,5,N,
,1,5,HT,"Discharged in 1946, he recorded again for King."
,2,5,HM,"Through 1946-1949, when he and several Opry cast members (Clyde Moody and Chubby Wise among them) were invited to become a part of the burgeoning world of television by Washington D.C. entrepreneur Connie B Gay, and became a cast member at the Old Dominion Barn Dance, broadcast over WRVA in Richmond, Virginia."
,3,5,HT,"In March 1946, he moved to Nashville, Tennessee and started performing on the Grand Ole Opry."
,4,5,HT,"He married Ramona Riggins on October 14, 1946."
,5,5,N,
,6,5,N,
,7,5,HT,"His more famous songs include ""T For Texas,"" ""Are You From Dixie,"" ""Night Train To Memphis,"" ""Mountain Dew,"" and ""Eight More Miles To Louisville."""
,0,6,HT,"In the fall of 1968, Jones became a charter cast member on the long-running television show Hee Haw, often responding to the show's skits with his trademark phrase ""Outrageous."""
,1,6,N,
,2,6,HT,"A musical segment featured in the early years had Jones and ""his lovely wife Ramona"" singing while ringing bells held in their hands and strapped to their ankles."
,3,6,N,
,4,6,N,
,0,8,HT,"A resident of rural Ridgetop, Tennessee, outside Nashville, he was a neighbor and friend of fellow musician David ""Stringbean"" Akeman."
,1,8,HT,"On the morning of November 11, 1973, Jones discovered the bodies of Akeman and his wife, Estelle, who had been murdered during the night by robbers."
,2,8,N,
,0,10,HT,"In 1978, Jones was inducted into the Country Music Hall of Fame."
,1,10,HT,"His autobiography, Everybody's Grandpa: Fifty Years Behind The Mike was published in 1984."
,0,12,HT,"In January 1998, Jones suffered two strokes after his second show performance at the Grand Ole Opry."
,1,12,HT,"He died at 7:00 p.m. Central Time on February 19, 1998 at the McKendree Village Home Health Center in Hermitage, Tennessee, at age 84."
1.0,2,12,HM,"He died at 7:00 p.m. Central Time on February 19, 1998 at the McKendree Village Home Health Center in Hermitage, Tennessee, at age 84. He was buried in the Luton Memorial Methodist Church cemetery in Goodlettsville, Tennessee."
,0,15,HT,Grandpa Jones Sings His Greatest Hits (1954)
,0,17,N,
,0,18,HT,Grandpa Jones Yodeling Hits (1963) Monument
,0,19,HT,Grandpa Jones Remembers The Brown's Ferry Four  (1966)
,1,19,N,
,0,20,HT,Grandpa Jones Live (1970)
,1,20,N,
