before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ebrahim Hamedi (Persian: ابراهیم حامدی, also Romanized as ""Ebrāhim Hāmedi""; born 1949), better known by his stage name Ebi (Persian: ابی), is an Iranian pop singer who first started his career in Tehran, gaining fame as part of a boy band, and later as a solo performer."
,1,0,HT,"Ebi moved to Los Angeles, two years before the 1979 revolution in Iran, and continued his career in exile."
,2,0,N,
,3,0,HT,"Over 50 years, Ebi has released close to 200 singles, and over 30 albums."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,He left Iran to go on tour in the United States in 1977 prior to the Islamic Revolution of 1979.
,4,2,HT,"Among other ""politically charged"" songs Tasmim (Decision) Ebi commented on the domestic politics of Iran re: the 2009 presidential election."
,5,2,HT,"In 2020, Ebi appeared on Persia's got talent."
,0,4,HT,"He lives in Marbella, Spain with his second wife, and also spends time in Los Angeles."
,1,4,N,
,0,6,N,
,0,27,HT,"""Remembrance of Kamran & Hooman and Ebi"" (With Kamran & Hooman) (2009)"
,0,32,HT,"""Hamkhoon"", ft. Shahrokh (1981)"
,0,34,HT,"""Royaye Ma"" ft. Shadmehr Aghili (2012)"
,0,35,HT,"""Hamin Khoobe"" ft. Shadmehr Aghili (2013)"
,0,37,HT,"""Ye Dokhtar"" ft. Shadmehr Aghili (2013)"
,0,38,HT,"""I Can Hear Christmas"" – with Liel Kolet (2013)"
,0,39,HT,"""Nostalgia"" (With Googoosh) (2014)"
