before,after,paragraphIndex,annotation,sentences
,2,7,HM,"In 1966, she moved with her three daughters (Gwen, Tina, and Jackie) from Birmingham to Nashville, Tennessee, in hopes of landing a recording deal."
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,N,
,1,9,HT,"According to her 1979 memoir, Stand by Your Man, during their meeting, Wynette was wearing her long, blonde hair in a ponytail, and Sherrill noted that she reminded him of Debbie Reynolds in the film Tammy and the Bachelor."
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"After ""Your Good Girl's Gonna Go Bad"" was a success, ""My Elusive Dreams"", a duet with David Houston, became her first number one in the summer of 1967, followed by ""I Don't Wanna Play House"" later that year."
,4,10,N,
,0,12,N,
,1,12,HT,"""Stand by Your Man"" was reportedly written in the Epic studio in just 15 minutes by Billy Sherrill and Wynette, and was released at a time when the women's-rights movement was beginning to stir in the U.S."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"In 1970, director Bob Rafelson used a number of her songs in the soundtrack of his 1970 film Five Easy Pieces."
,0,13,HT,"During the early 1970s, Wynette, along with singer Loretta Lynn, ruled the country charts and was one of the most successful female vocalists of the genre."
,1,13,N,
,2,13,N,
,3,13,HT,"One of them, ""The Wonders You Perform"", was a hit in Italy in 1971, thanks to Ornella Vanoni, who recorded the song in an Italian version, ""Domani è un altro giorno"" (""Tomorrow is another day"")."
,4,13,HT,"Concurrent to her solo success, a number of her duets with fellow country singer George Jones reached the top ten on the U.S. country singles charts during this time, including ""The Ceremony"" (1972), ""We're Gonna Hold On"" (1973), and ""Golden Ring"" (1976)."
,5,13,N,
,6,13,HT,"For nearly two decades, Wynette held the record for most consecutive wins, until 1987 when Reba McEntire won the award for the fourth consecutive time."
,7,13,HT,"Tammy Wynette divorced her second husband, Don Chapel (1931–2015) in 1968."
,8,13,HT,"Tammy married George Jones on February 16, 1969, in Ringgold, Georgia."
,9,13,HT,"They were married for six years, residing in south Lakeland, Florida, until their divorce, which was finalized on March 21, 1975."
,10,13,HT,"Even after their 1975 divorce (due largely to Jones' alcoholism), their professional collaboration continued with regularity through 1980; years later in 1995, they made a reunion album entitled One."
,11,13,N,
,12,13,HT,"Jones and Wynette had one daughter together, Tamala Georgette, born in 1970."
,13,13,HT,"Georgette Jones has, in recent years, become a successful country music artist who frequently pays tribute to her mother at her shows."
,14,13,HT,"In 1976, after having her public divorce from Jones the previous year, Wynette recorded, ""'Til I Can Make It on My Own""."
,15,13,N,
,16,13,N,
,17,13,HT,"It was recorded two years later as a duet by Kenny Rogers and Dottie West, whose version reached No. 3 on the country singles charts in 1979."
,18,13,N,
,19,13,N,
,20,13,HT,"Her last No. 1 came as a duet with George Jones in early 1977 titled, ""Near You""."
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,"A 1985 cover of the '70s Dan Hill hit ""Sometimes When We Touch"", performed with Mark Gray, reached No. 6 in 1985."
,2,17,N,
,3,17,N,
,4,17,HT,"In 1986, she acted on the CBS TV soap opera Capitol, playing beautician/singer Darlene Stankowski."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"Two of the singles released from the album, ""Your Love"" and ""Talkin' to Myself Again"", reached the top 20 on the U.S. country singles charts; a third single, ""Beneath a Painted Sky"" (featuring duet vocals from Emmylou Harris) reached No. 25 in early 1988 (it would ultimately be Tammy Wynette's final top-40 country single)."
,0,19,N,
,1,19,HT,"The album yielded no Top 40 Country hits, although numerous singles were released between 1990 and 1991, including a duet with Randy Travis titled, ""We're Strangers Again""."
,0,20,HT,"She recorded a song with the British group The KLF in late 1991 titled ""Justified and Ancient (Stand by the JAMs)"", which became a No. 1 hit in eighteen countries the following year, and reached No. 11 on the Billboard Hot 100 in the United States."
,1,20,N,
,2,20,N,
,3,20,N,
,0,21,HT,"In 1992, future First Lady Hillary Clinton said during a 60 Minutes interview ""I'm not sitting here as some little woman standing by my man like Tammy Wynette""."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,0,22,HT,"The 1993 album Honky Tonk Angels gave her a chance to record with Dolly Parton and Loretta Lynn for the first time; though yielding no hit singles (mainstream country radio had long since stopped playing artists approaching or over 50), the album did well on the country charts and even reached number 42 on the Billboard Pop chart."
,1,22,N,
,2,22,HT,"The following year, she released Without Walls, a collection of duets with a number of country, pop and rock and roll performers, including Wynonna Judd, Elton John, Lyle Lovett, Aaron Neville, Smokey Robinson, Sting and a number of others."
,3,22,HT,"An album cut titled ""Girl Thang"", a duet with Wynonna Judd, reached No. 64 in 1994, but no singles were released from this album."
,4,22,N,
,0,23,HT,Wynette also designed and sold her own line of jewelry in the 1990s.
,1,23,HT,"In 1995, she and George Jones recorded their first new duet album in fifteen years titled, One, which spawned a single of the same name."
,2,23,N,
,3,23,HT,They last performed together in 1997 at Lanierland Music Park.
,0,24,HT,"She recorded a cover version of The Beach Boys' ""In My Room"", a duet with Brian Wilson, for the group's 1996 comeback album Stars and Stripes Vol.1."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"Wynette lent her vocals on the UK No. 1 hit Perfect Day in 1997, which was written by Lou Reed."
,0,25,N,
,1,25,N,
,0,27,HT,"Wynette's last concert was given on March 5, 1998, stepping in for Loretta Lynn, who was ill at the time."
,1,27,HT,"Wynette's last television appearance was on the TNN series Prime Time Country on March 9, 1998, performing ""Stand by Your Man"" and ""Take Me to Your World""."
,2,27,HT,"Wynette's last Grand Ole Opry appearance was on May 17, 1997; she performed ""Your Good Girl's Gonna Go Bad"" which was her first top five hit, and ""Stand by Your Man"" her No. 1 song and signature song, and her first single ""Apartment #9"" which had gone to No. 44 on the Billboard Country Charts but had become a classic to her loyal fan base and to Country Music."
,3,27,HT,"Lorrie Morgan and Jan Howard, appeared on the Opry too, helping Wynette out; she was one of Morgan's idols growing up (also friends) and Jan, another one of Wynette's close friends, also had a successful career in Country and Western music during the 1960s."
,0,30,HT,"Wynette was married five times: to Euple Byrd (married April 1960 – divorced 1966), with whom she had three daughters; to Don Chapel, born Lloyd Franklin Amburgey (m. 1967 – annulled 1968); to George Jones (m. February 16, 1969 – divorced March 21, 1975); to Michael Tomlin (m. July 18, 1976 – a. September 1976) 44 days; and to singer-songwriter George Richey (m. July 6, 1978 – her death April 6, 1998)."
,1,30,HT,Richey was her manager throughout much of the 1980s.
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,"Gwendolyn Lee (""Gwen"") Byrd (born April 15, 1961), Jacquelyn Faye (""Jackie"") Byrd (born August 2, 1962) and Tina Denise Byrd (born March 27, 1965)."
,6,30,HT,"According to Tammy's autobiography Stand by Your Man, Tina was born three months prematurely, and spent her first three months in an incubator."
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,HT,Tina spent two and a half weeks in an isolation room and finally after 17 days was taken off the quarantine list.
,11,30,N,
,12,30,N,
,13,30,HT,"Tina, in 1975, is featured on one of Jones and Wynette's duet albums, George and Tammy and Tina."
,14,30,N,
,0,31,HT,"Wynette also had a daughter with George Jones, Tamala Georgette Jones (born October 5, 1970), who is also a country singer."
,1,31,N,
,0,33,HT,"Wynette was reported to be kidnapped at gunpoint at a Nashville shopping mall on October 4, 1978."
,1,33,HT,She claimed the masked attacker physically assaulted and abandoned her 80 miles (130 km) south of Nashville.
,2,33,N,
,3,33,HT,"One of Wynette's children, Jackie Daly, in her 2000 memoir, published that her mother had confessed to her that the kidnapping was a hoax to cover up domestic violence from her fifth husband, George Richey."
,4,33,N,
,5,33,HT,"While the kidnapping's events remained ambiguous, Wynette's children later sued Richey, along with Care Solutions of Nashville and Wynette's doctor, for their mother's wrongful death; however, they subsequently dismissed the suit against Richey, a court dismissed Care Solutions, and they reached a confidential settlement with the doctor."
,0,35,HT,Wynette had many serious physical ailments beginning in the 1970s.
,1,35,N,
,2,35,N,
,0,36,HT,"In October 1970, after giving birth to Georgette, Wynette had an appendectomy and a hysterectomy."
,1,36,N,
,2,36,HT,"She developed a chronic inflammation of the bile duct and was intermittently hospitalized, from 1970 until her death on April 6, 1998."
,3,36,N,
,0,37,HT,"Wynette also developed a serious addiction to painkiller medication in the 1980s, which became quite a problem in her life during that time."
,1,37,HT,"However, in 1986, she sought help, entering the Betty Ford Center for drug treatment that year."
,2,37,HT,"In spite of the time away for treatment, she joined the cast of the CBS now-defunct soap opera Capitol on March 25, 1986, playing the role of a hair stylist-turned-singer, Darlene Stankowski."
,3,37,HT,"Just after Christmas 1993, Wynette woke in the middle of the night with severe pain and was rushed to The Baptist Hospital in Nashville, Tennessee."
,4,37,HT,She was comatose five days as a result of a bile duct infection.
,5,37,N,
,6,37,N,
,0,38,N,
,0,40,HT,"After years of medical problems which resulted in numerous hospitalizations, roughly 26 major operations and an addiction to pain medication, Wynette died on April 6, 1998, at the age of 55 while sleeping on her couch in her Nashville, Tennessee, home."
,1,40,HT,Wynette's doctor from Pennsylvania said she died of a blood clot in her lung.
,2,40,N,
,0,41,N,
0.0,1,41,HM,"A public memorial service, attended by about 1,500 people, was held at Nashville's historic Ryman Auditorium on April 9, 1998. A private, grave-side service had been held earlier with a crypt entombment at Nashville's Woodlawn Memorial Park Cemetery."
,2,41,HT,"Her death solicited reactions such as that of songwriter Bill Mack, quoted in the Dallas Morning News, who said she was a ""class act"" and ""irreplaceable"" and that ""she never knew a flat note."""
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,HT,"In April 1999, her body was exhumed from her crypt in an attempt to settle a dispute over how she died."
,7,41,HT,"A new autopsy was conducted on her a week after three of her daughters filed a wrongful death lawsuit against her doctor and her husband/manager, George Richey, claiming they were responsible for her death 12 months earlier."
,8,41,N,
,9,41,HT,"In May 1999, George Richey was dropped from the wrongful death lawsuit because he was preparing to sue them for frivolous litigation."
,10,41,N,
,11,41,N,
,12,41,HT,"Wynette was reinterred in the Woodlawn Cross Mausoleum, at Woodlawn Memorial Park Cemetery, Nashville, Tennessee."
12.0,13,41,HM,"Wynette was reinterred in the Woodlawn Cross Mausoleum, at Woodlawn Memorial Park Cemetery, Nashville, Tennessee. She rests in the same Nashville cemetery as other country music luminaries such as former husband, George Jones who died in April 2013, Webb Pierce, Jerry Reed, Marty Robbins, Bobby Russell, Porter Wagoner, Red Foley and Eddy Arnold, among many others."
,0,42,HT,"In March 2012, the name on Wynette's tomb was changed from ""Tammy Wynette"" to ""Virginia W. Richardson"", her final legal married name."
,1,42,N,
,0,44,N,
,1,44,N,
,2,44,HT,"In 1998, following Wynette's death, she was inducted into the Country Music Hall of Fame, one of the highest honors of her career."
,3,44,N,
,0,45,N,
,1,45,HT,"Fellow country singers, including Lynn Anderson, Dottie West, Loretta Lynn, Elton John and Lyle Lovett have covered the song, as well as rock bands, including Me First and the Gimme Gimmes, Lemmy of Motörhead with Wendy O. Williams of The Plasmatics, Martina McBride covered Wynette's 1976, ""'Til I Can Make It on My Own"" for her 2005, Timeless album, which was a cover album of Country music standards."
,2,45,N,
,3,45,N,
,0,46,HT,"The musical Stand by Your Man: The Tammy Wynette Story, which premiered at the Ryman Auditorium in 2001 and later toured, is a biographical treatment of Wynette's life and music, and features several songs recorded by Wynette and/or George Jones."
,0,47,HT,"In 2002, she was ranked No. 2 on CMT's 40 Greatest Women of Country Music."
,1,47,N,
,2,47,HT,"Wynette's former husband, George Jones was ranked No. 3 on CMT's special 40 Greatest Men of Country Music in 2003."
,0,48,HT,"In 2003, a survey of country music writers, producers and stars listed ""Stand by Your Man"" as the top country song of all time."
,1,48,N,
,0,49,N,
,1,49,N,
,0,52,HT,"In 2010, the Germany-based independent record label Bear Family Records released a box set by George Jones, which showcased his recordings for Musicor and included the earliest duets with Wynette."
,1,52,N,
1.0,2,52,HM,"A group of friends and volunteers are currently planning a Tammy Wynette Museum in Tremont, Mississippi. The State of Mississippi will provide part of the funding."
,3,52,N,
,0,53,N,
,1,53,N,
