before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ernest Peter Maresca (August 21, 1938 – July 8, 2015) was an American singer, songwriter and record company executive, best known for writing or co-writing some of Dion's biggest hits, including ""Runaround Sue"" and ""The Wanderer""."
,0,2,HT,"Maresca was born in the Bronx, New York."
,1,2,N,
,2,2,HT,"In 1957, his demo of his song ""No One Knows"" came to the attention of Dion DiMucci, who recorded it successfully with the Belmonts on Laurie Records, the record reaching No. 19 on the Billboard Hot 100 record chart in 1958."
,3,2,N,
,4,2,N,
,5,2,HT,"These included ""The Wanderer"", originally a B-side which became a US million seller and a UK hit twice over, in 1962 and 1976 on reissue; the song was also a hit for Leif Garrett, Status Quo (in the UK), and Eddie Rabbitt for whom it was a number one country hit in 1988."
,6,2,N,
,7,2,HT,"In 1961, Maresca was offered a recording contract with Seville, a small New York label."
,8,2,N,
,9,2,N,
,10,2,HT,"(Knock Yourself Out)"", which reached number 6 on the Billboard Hot 100 chart in early 1962."
,11,2,HT,"The song was recorded in 1982 by Rocky Sharpe and the Replays, whose version made number 19 on the UK singles chart."
,12,2,HM,"Maresca continued to record, with less success, for the remainder of the 1960s, both under his own name and using the pseudonym Artie Chicago (From The Bronx), including his own version of ""The Wanderer"" in 1968."
,13,2,N,
,14,2,HT,"He also wrote, along with Jimmy Curtiss, the Jimmie Rodgers 1967 comeback (and last) hit, ""Child of Clay""."
,15,2,HT,"By the 1970s he was head of Laurie Records' publicity department, and continued as a record company executive."
,16,2,HT,"In 1992 he was responsible for selling the Laurie catalogue to Capitol Records on behalf of Laurie's founders Gene and Bob Schwartz, and Eliot Greenberg."
,17,2,HT,"He continued to work until the 2000s, as a consultant to EMI and administrator of Laurie's publishing."
,18,2,HT,"Ernie Maresca died on July 8, 2015 at his home in South Florida, after a brief illness at the age of 76."
,0,13,N,
