before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Burns (born September 27, 1955) is an American cartoonist and illustrator."
,0,4,HT,"Charles Burns' earliest works include illustrations for the Sub Pop fanzine, and Another Room Magazine of Oakland, but he came to prominence when his comics were published for the first time in early issues of RAW, the avant-garde comics magazine founded in 1980 by Françoise Mouly and Art Spiegelman."
,1,4,HT,"In 1982, Burns did a die-cut cover for RAW #4."
,2,4,HT,Raw Books also published two books of Burns as RAW One-Shots: Big Baby and Hard-Boiled Defective Stories.
,3,4,HT,"In 1994, he was awarded a Pew Fellowships in the Arts."
,4,4,HT,"In 1999, he showed at the Pennsylvania Academy of the Fine Arts."
,5,4,N,
,6,4,N,
,7,4,HT,"It was later stated that Burns did not feel there was enough material for a complete fourth volume.)From 1993 to 2004, he serialized the 12 chapters of his Harvey Award-winning graphic novel Black Hole (12 issues from Kitchen Sink Press and Fantagraphics Books)."
,8,4,N,
,9,4,N,
,0,8,N,
,1,8,N,
,2,8,HT,"More recently, he has worked on advertising campaigns for Altoids and portrait illustrations for The Believer."
,3,8,HT,"In the early 1990s, his Dogboy stories were adapted by MTV as a live-action serial for Liquid Television."
,4,8,HT,"In 1991, choreographer Mark Morris commissioned him to create illustrations that were then used as a basis for his version of Tchaikovsky's The Nutcracker, calling it The Hard Nut."
,5,8,N,
,0,37,HT,"1998 Facetasm, Green Candy Press (in collaboration with Gary Panter)"
