before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Haruko Momoi (Japanese: 桃井 はるこ, Hepburn: Momoi Haruko, born December 14, 1977) is a Japanese singer, songwriter and voice actress."
,1,0,N,
,2,0,HT,"She was born in Tokyo, Japan and is affectionately referred to as Halko by her fans, a nickname she gave herself which is inspired by HAL 9000, the computer in the film 2001: A Space Odyssey."
,0,3,N,
,1,3,HT,"After she graduated from Tokyo Metropolitan Yoyogi High School, her articles and writing on her online blog caught the attention of the chief editor of the  Weekly ASCII magazine."
,2,3,N,
,3,3,HT,"During the late nineties, Haruko began singing and doing live performances on the streets of Harajuku and Akihabara."
,4,3,HT,"She then debuted her single ""Mail Me,"" a cover version of which appears in the movie Suicide Circle in 2001."
,5,3,N,
,6,3,HT,"In 2001, she paired with Masaya Koike to form the duo UNDER17 and together performed songs for adult and mainstream video games and anime."
,7,3,N,
,8,3,HT,"She continued on with her solo singing career and in 2006, was signed under avex mode as a music composer and singer."
,0,4,HT,"In 2007, Halko published an autobiography entitled Akihaba-LOVE, in which she tells of the major experiences that shaped her life, mainly those that were important in constructing her career as a musician and voice actress, but it also includes anecdotes from her childhood and stories of friendship, as well as personal opinions on different aspects of anime fandom."
