before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Victor Chesnutt (November 12, 1964 – December 25, 2009) was an American singer-songwriter from Athens, Georgia."
,1,0,HT,"His first album, Little, was released in 1990, but his breakthrough to commercial success did not come until 1996 with the release of Sweet Relief II: Gravity of the Situation, a charity record of alternative artists covering his songs."
,2,0,HT,"Chesnutt released 17 albums during his career, including two produced by Michael Stipe, and a 1996 release on Capitol Records, About to Choke."
,3,0,N,
,4,0,HT,Injuries from a 1983 car accident left him partially paralyzed; he used a wheelchair and had limited use of his hands.
,0,2,HT,"An adoptee, Chesnutt was raised in Zebulon, Georgia, where he first started writing songs at the age of five."
,1,2,N,
,2,2,HT,"At 18, while drinking and driving, a car accident left him partially paralyzed; in a December 1, 2009 interview with Terry Gross on her NPR show Fresh Air, he said he was ""a quadriplegic from [his] neck down"", and although he had feeling and some movement in his body, he could not walk ""functionally"" and that, although he realized shortly afterward that he could still play guitar, he could only play simple chords."
,3,2,HT,"After his recovery he left Zebulon and moved to Nashville, Tennessee; the poetry he read there (by Stevie Smith, Walt Whitman, Wallace Stevens, W. H. Auden, Stephen Crane and Emily Dickinson) served to inspire and influence him."
,0,4,N,
,0,5,N,
,1,5,HT,"After leaving that group, he began performing solo on a regular basis at the 40 Watt Club; it was there that he was spotted by Michael Stipe of R.E.M. Stipe went on to produce Chesnutt's first two albums,  Little (1990) and West of Rome (1991)."
,2,5,HT,"In 1993, Chesnutt was the subject of filmmaker Peter Sillen's independently produced documentary, Speed Racer: Welcome to the World of Vic Chesnutt, which was shown on PBS."
,3,5,HT,"Chesnutt also had a small role as ""Terence"" in the 1996 Billy Bob Thornton movie Sling Blade, which he later described self-mockingly as a poor performance."
,4,5,N,
,5,5,N,
,0,6,HT,"For the 2007 edition of the Vienna International Film Festival (Viennale), New York filmmaker Jem Cohen was commissioned to close the festival, which he did with his program titled, Evening's Civil Twilight in Empires of Tin."
,1,6,N,
,2,6,N,
,3,6,HT,"I's ""Radetzky March"", and renditions of a number of Vic Chesnutt songs."
,4,6,N,
,5,6,N,
,0,8,HT,"Chesnutt collaborated with Bob Mould to record a version of Gram Parsons' song, ""Hickory Wind"", which appeared on the 1993 compilation, Conmemorativo: A Tribute to Gram Parsons."
,1,8,N,
