before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raymond Otis Whitley (December 5, 1901 – February 21, 1979) was a country and western singer and actor."
,0,3,HT,"Whitley was born in Atlanta, Georgia, United States."
,1,3,HT,He began his singing career in New York City in 1930.
1.0,2,3,HM,He began his singing career in New York City in 1930. He had traveled to New York where he became a construction worker on the Empire State Building and the George Washington Bridge.
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,0,5,HT,"In 1937, Whitley had worked with Gibson on the production of the Gibson SJ-200 acoustic guitar, which was initially known as the ""Super Jumbo""."
,1,5,N,
,2,5,HT,"He explained the features and merits of the instrument, suggesting that by presenting them to other stars of the day, would result in really putting the Gibson name on the musical instrument map."
,3,5,N,
,4,5,N,
,5,5,HT,"The SJ-200 has since become an American icon, and has been played by hundreds of different guitarists over the years."
,0,7,HT,"In 1938, Whitley was signed to RKO Pictures and made 59 movies, over 20 of them short western musicals where he played the lead role."
,1,7,HT,"In the late 1950s, Whitley made appearances on the Roy Rogers TV specials, he also appeared in the feature film Giant starring Elizabeth Taylor, Rock Hudson, and James Dean."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HM,"Ray Whitley died on February 21, 1979, while en route to a fishing trip to Mexico with his son-in-law, Hal Bracken."
,1,10,HT,Ray Whitley's original Gibson SJ-200 is on display at the Country Music Hall of Fame in Nashville Tennessee.
,2,10,HT,"He was inducted into the Nashville Songwriters Hall of Fame in 1981 and, in 1996, Whitley was inducted into the Western Music Association Hall of Fame."
,0,12,N,
,1,12,HT,"This highly esteemed guitar was marketed only in 1939, and featured the signature of Mr. Whitley on the headstock."
,2,12,N,
,3,12,HT,"One of these instruments was the preferred guitar of American composer John Fahey, who recorded extensively on the instrument from 1969 until the mid-1970s."
,4,12,N,
,5,12,N,
,6,12,N,
,0,13,HT,"Total of 147 – RK Ray Whitley Model No. 1027 (Rosewood back & sides, ""bat wing"" shaped bridge)"
,0,14,HM,"Total of 170 – RK Ray Whitley Model No. 1028 (Mahogany back & sides, plain rectangle-style bridge)"
