before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rockie Lynn Rash (born November 14, 1964) is an American country music artist, known professionally as Rockie Lynne."
,1,0,HT,"He was signed to Universal South Records in late 2005, releasing his self-titled debut album in early 2006."
,2,0,N,
,3,0,HT,"After exiting Universal South's roster in 2007, he signed to Robbins Nashville, where in 2008 he charted his fourth single, ""I Can't Believe It's Me""."
,0,2,HT,"Rockie Lynne Rash was adopted in Statesville, North Carolina."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"He later enlisted in the United States Army, and served as a paratrooper in the 82nd Airborne Division while stationed in Fort Bragg in North Carolina."
,1,3,N,
,2,3,HM,"He followed Shane to Nashville, Tennessee in the early 1990s, where he worked as a backing musician for The McCarters and Merle Haggard's son, Noel Haggard."
,3,3,HT,"Wanting to perform his own music, Lynne began recording on his own, issuing his own material and eventually moving to Coon Rapids, Minnesota."
,4,3,HT,Later he moved back to Nashville and started a new musical career.
,5,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"An independent album, Twilight, followed in February 2007."
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
0.0,1,9,HM,"He is the founder of a national charitable organization founded in Minnesota, Tribute to the Troops, now in its 11th year. The organization has four chapters: Minnesota, Illinois, Oregon, North Carolina."
,2,9,N,
