before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marion Lignana Rosenberg (December 8, 1961 – November 28, 2013) /ma.ʁjɔ̃"
,1,0,N,
,2,0,N,
,3,0,HT,"Rosenberg's essay ""Re-visioning Callas"" won a Newswomen's Club of New York Front Page Award."
,4,0,HT,She also wrote an entry on Maria Callas for Notable American Women: Completing the Twentieth Century (Harvard University Press).
,0,2,HT,"Rosenberg was born in New Jersey to an Italian family from Piedmont, Italy."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"Rosenberg died suddenly on the night of November 28, 2013, of a pulmonary embolism following Thanksgiving dinner at a friend's house in Endwell, New York."
,1,6,HT,She was 51 years old.
,2,6,HT,"News of her death came out on December 2, the day of Maria Callas' 90th birthday celebration, who was her idol and the main subject of her studies."
,0,7,N,
,1,7,N,
,0,9,HT,"The judges' citation read in part: ""Maria Callas died in 1977 at age 53, but her tempestuous legend lives on."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
