before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Although his music defies simple categorization, he is promoted as a purveyor of the ""fresh beat,"" an early-1980s sound with influences from 1980s soul, electro boogie, early rap, new wave, and post-punk disco."
,0,2,HT,"Singleton's father is a Presbyterian minister and he has lived in Texas, Boston, and Spokane."
,1,2,HT,"Singleton used to be in a rap group called Ballistix in Austin, Texas ."
,2,2,N,
,3,2,HT,"When Peanut Butter Wolf did a gig in his hometown of Austin, Texas, Pants left his prom, with his date in tow, to meet him at the show."
,0,4,N,
,1,4,HT,"After releasing several singles and compilations with Stones Throw, he released his debut album, Welcome, in 2008."
,2,4,HT,"At some point between 2008-2009, he was part of the Bastard recording sessions and produced ""Let's Dance,"" an unmixed Tyler, The Creator track from his Dinosaur EP."
,3,4,HT,"The second James Pants LP, Seven Seals, was released in July 2009; his third, self-titled LP was released on May 3, 2011, and his fourth LP, Savage, was released on April 14, 2015."
,0,5,HT,Singleton currently resides in New York City and works as a software engineer for Bloomberg L.P.
,1,5,N,
,0,10,HT,"James Pants, CD, 2011 Stones Throw Records"
,0,13,HT,"James Pants Meets Egyptian Lover, 2009 Stones Throw Records (split 12 with Egyptian Lover)"
