before,after,paragraphIndex,annotation,sentences
,0,17,HT,"The 1930s was the time when Long received many national honors, including the Rosette de la Légion d'Honneur."
,1,17,HT,"In 1938, the French government awarded Long with the Cravate Rouge (Red Tie) and promoted her rank to Commandeur de la Légion d'Honneur, which honor was rarely given to a performer and especially not to a woman."
,2,17,HT,Her international status is exemplified in the 1937 World Exhibition hosted in Paris.
,3,17,N,
,4,17,N,
,0,20,HT,Long resigned from her position at the Paris conservatory in 1940.
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,23,HT,"At the end of the war, Long is now in her 70s."
,1,23,HT,Her career during the decade centered on teaching.
,2,23,N,
,3,23,HT,"As the president of the National Organization Committee, Long was in charge of planning the centennial of Frédéric Chopin's death in 1949."
,4,23,N,
,5,23,HT,Long also spent time in Poland as a member of the Chopin Competition jury in 1949.
,0,25,N,
,1,25,HT,"She herself, now aged 81, played Gabriel Fauré's Ballade, Op."
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,0,26,HT,"Even though Long was invited to judge the 1966 Tchaikovsky Competition, she had already passed away before the commencement of the competition."
,1,26,N,
,2,26,HT,"Marguerite Long died in Paris in 1966, aged 91."
,0,28,HT,"Starting at a young age, Marguerite was heard frequently in the salons of Paris and her typical concert programs included major piano works of the Romantic period as well as contemporary pieces."
,1,28,N,
,0,29,HT,"Even though soloists were not popular around 1900 because of the campaign against “virtuosic music and in favor of pure, serious music”, Long participated in the performance of Franck’s Variations Symphoniques, receiving a positive review from Fauré saying: “To reach Perfection, the interpretation of the piano part of the Variations Symphoniques demands the clean, solid, impeccable virtuosity, the musical quality and proper sentiment, that the truly remarkable artist Marguerite Long exhibited yesterday."
,1,29,N,
,2,29,N,
,0,30,HT,"In February 1905, she collaborated with conductor Camille Chevillard, playing Beethoven's third concerto, Liszt's first concerto, and solo pieces by Bach, Scarlatti, Fauré, and Chopin."
,1,30,N,
,0,31,HT,"Even with her fame and her appointment at the Paris Conservatoire, Long did not give her first concert outside of France until 1907."
,1,31,N,
,0,32,HT,"In the 1930s, she premiered both Ravel's concerto (1932) and Milhaud's first concerto (1934), earning her the following reviews: ""The concert of Sunday, November 25, was a beautiful festival of French contemporary music..."
,1,32,N,
,2,32,N,
,0,34,HT,"The year 1932 was when Long embarked on tours overseas to South America, specifically Brazil."
0.0,1,34,HM,"The year 1932 was when Long embarked on tours overseas to South America, specifically Brazil. The tour establishes her role as the ambassador of French Music, especially her influence as an artist, pedagogue, and lecturer."
,2,34,N,
,3,34,HT,"She served as a jury member for the following international competitions: 1949 in Warsaw for the Warsaw Chopin Competition, 1952 and 1954 in Napels for the Casella Competition, and 1952 in Brussels for the Queen Elisabeth Competition."
,4,34,HT,"In 1954, after two decades, she finally returned to Brazil for a series of lecture on French music."
4.0,5,34,HM,"In 1954, after two decades, she finally returned to Brazil for a series of lecture on French music. With the invitation from the Brazilian government, Long also gave concerto performances in Rio de Janeiro and São Paulo."
,6,34,HT,"Even though Long performed in various countries, she regretted never traveling to the United States."
,0,36,HM,"In November 1943, Long and violinist Jacques Thibaud established the Marguerite Long-Jacques Thibaud International Competition for violinists and pianists, which takes place each year in Paris."
,1,36,HT,"The establishment of the competition was inspired by Long's attendance of the 1938 Ysaÿe Competition in Brussels, Belgium."
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,HM,"Even though the absence of her friend, Thibaud for the 1955 competition due to a plane crush on Thibaud's tour to Japan, Long managed to host the competition."
,6,36,HT,"In 1957, the Ministére de la Culture and members of the French government started sponsorship and actively participating in the board."
,7,36,N,
,8,36,N,
,9,36,HT,"Since 2011, the competition has included singers and it is now known as the Long-Thibaud-Crespin Competition, in honour of the soprano Régine Crespin."
,0,39,HT,"Au piano avec Claude Debussy, Julliard, 1960 (trad."
,1,39,N,
,0,42,HT,"Au piano avec Maurice Ravel, Julliard, 1971 (trad."
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,0,49,N,
,1,49,N,
,0,50,N,
,0,51,HT,Ravel's Piano Concerto in G in (1932)
,0,52,HT,"Philippe Gaubert's Sonata for Flute and Piano (Long premiered with the composer at a Société Nationale concert on March 22, 1919)"
,0,53,HT,Debussy's Douze Études (1917)
