before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex Garcia-Rivera is an American rock drummer, drum-tech and recording engineer from Boston, Massachusetts."
,1,0,HT,"He has been the drummer for the bands Shelter, Piebald, Good Clean Fun, Bloodhorse, 454 Big Block, Saves The Day, Cold Cave, but is best known as the drummer for hardcore/punk band American Nightmare."
,2,0,N,
,0,2,HT,"Alex Garcia-Rivera has been a touring drummer for the bands Shelter, Better Than A Thousand, Saves The Day, Piebald, Avoid One Thing, and Cold Cave."
,0,7,N,
,1,7,N,
,2,7,N,
,0,25,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,53,N,
,0,74,N,
,0,77,N,
,1,77,N,
,0,85,N,
