before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Jun Miyake (Japanese: 三宅 純 Hepburn: Miyake Jun, January 7, 1958 in Kyoto) is a Japanese composer."
,1,0,HT,"His music (e.g., the songs ""Lilies in the Valley"" and ""The Here and After"") was used in the film Pina, nominated for the Academy Awards for Best Documentary Feature in January 2012."
,2,0,HT,"He has also been awarded by the German critic’s award - Der Preis der deutschen Schallplattenkritik - as Best Album of the Year for his last 3 albums “Stolen from Strangers”, “Lost Memory Theatre act-1”, and “Lost Memory Theatre act-2”."
,3,0,HT,He is not to be confused by the Jazz saxophone player of the same name active in New York.
,0,1,HT,"Discovered by the Japanese jazz trumpeter Terumasa Hino, Miyake started his career as a Jazz trumpet player; studied at Berklee College of Music from 1976 to 1981."
,1,1,HT,"In 1981, he won the prize at the Massachusetts Artist Foundation award for his composition."
,0,2,HM,"After returning to Tokyo, he became an influential artist, as well as a successful composer, who has now released 27 solo albums, as well as working on films, documentaries, dances, advertisement, theatre pieces, and served as a producer for numerous artists (His main instruments include the trumpet, Flugelhorn, Melodica, Piano, Keyboard, Fender Rhodes, and programming)."
,0,3,HT,"In 1983, he released his first album “June Night Love”, which includes two tracks used in the TDK TV commercial starring Andy Warhol."
,1,3,N,
,0,4,HT,"Miyake has worked closely with Pina Bausch for pieces including Rough Cut (2005), Vollmond (2006), Sweet Mambo (2008), Como El Musguito En La Piedra, Ay Si Si... (2009), which led to the film Pina by Wim Wenders; his tracks were featured in the essential scenes."
,1,4,HT,"This film was awarded by European Film Award 2011 as Best Documentary; nominated for the Academy Awards 2012 as Best Documentary Feature,[4] and BAFTA 2012 as Best non-English language film."
,2,4,HT,"With Katsuhiro Otomo in 1995, he composed the soundtrack of the episode ""Stink Bomb"" for the anime Memories, where he uses a combination of jazz and funk to emphasize the film's chaotic and comedic nature."
,0,5,HM,"He has also worked closely with Robert Wilson - White Town (2002), an homage to Arne Jacobsen at Bellevue Teatret in Copenhagen; Jean-Paul Goude who has done the artwork for Stolen from Strangers, Lost Memory Theatre act-1, Lost Memory Theatre act-2, Oliver Stone, and Philippe Decouflé, among others, as well as collaborations with artists such as Hal Willner, Arto Lindsay, Peter Scherer, Arthur H, Vinicius Cantuaria, Cosmic voice of Bulgaria, David Byrne, Grace Jones, Gavin Friday, Nina Hagen, Ron Carter, Michael Brecker, David Sanborn, Al Foster, Dhafer Youssef, Vincent Segal, Remi Kolpa Kopoul, Jean-Michel Jarre, and many others."
,0,6,N,
,1,6,N,
,2,6,N,
,0,14,HT,1991 — Sublime&JUN MIYAKE / RECIENTE　(WEA MUSIC)
,0,17,HT,1996 — JUN MIYAKE CM TRACKS VOL.1
,1,17,N,
,0,18,HT,1996 — JUN MIYAKE CM TRACKS VOL.2　(SLC RECORDS)
