before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dean Brody (born August 12, 1975) is a Canadian country music artist who has won 16 CCMA Awards and 2 JUNO Awards."
,1,0,HT,"Originally signed to Broken Bow Records in 2008, Brody made his debut later that year with the single ""Brothers""."
,2,0,HM,"This song, a Top 40 country hit in the US, was the first single from his self-titled debut album, released in 2009 under the production of Matt Rovey."
,3,0,HT,"In 2010, Brody was signed to Open Road Recordings and released his second album, Trail in Life."
,4,0,HT,"In 2012, he released his third album, Dirt, earning the 2012 CCMA Album of the Year award and a 2013 Juno nomination for Country Album of the Year."
,5,0,HT,Brody also won the 2012 and 2013 CCMA Male Artist of the Year award.
,6,0,HT,"Brody's fourth album, Crop Circles, was released in 2013."
,7,0,HT,"Brody's fifth album, Gypsy Road, was released in 2015."
,8,0,HT,"Brody's sixth album, Beautiful Freakshow, was released in 2016, and recently earned the singer 3 Awards at the 2017 CCMA Awards show, including Fan's Choice, Songwriter of the Year and Top-Selling Canadian Single of the Year for ""Bush Party""."
,9,0,HT,"Brody recently headlined one of the largest and most iconic venues in the country, The Budweiser Stage (formerly the Molson Amphitheater)."
,10,0,HT,"Brody holds the record for the most played song ever in a single week at Canadian country radio with ""Canadian Summer""."
,0,2,HT,"Dean Brody was born in Smithers, British Columbia and grew up in Jaffray, British Columbia."
,1,2,N,
,2,2,HT,"By 2004, he had moved to Nashville, Tennessee to pursue his musical career."
,3,2,HT,"Although he found a songwriting contract, the expiration of his US work permit forced him to move back to Canada."
,4,2,HM,"Eventually, he returned to Nashville through the suggestion of producer Keith Stegall, who helped him sign with Broken Bow Records in 2008."
,5,2,HT,"Brody released his debut single, ""Brothers"", late that year."
,6,2,HT,"Shortly before its release, Brody was injured in a waterskiing accident on the Potomac River and had to undergo extensive reconstructive surgery."
,7,2,HT,"Brody lived in Windsor, Nova Scotia and Chester, Nova Scotia from 2010 to 2017."
,8,2,HT,"In 2020, he launched his own beer, ""Hucklejack Canadian Lager""."
,0,4,N,
,1,4,HT,2009–2011: Dean Brody and Trail in Life =
,2,4,N,
,0,5,HT,"Brody's self-titled debut album was released in the United States on April 28, 2009, via the independent label Broken Bow Records."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"The first single from Brody's second album, ""Wildflower"", was released in April 2010."
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"Brody's third studio album, Dirt, was released by Open Road Recordings on April 24, 2012."
,1,8,N,
,2,8,HT,Brody sold out his first headline Dirt Tour across Canada in 2012.
,0,9,HT,"Brody's fourth studio album, Crop Circles, was released on November 5, 2013."
,1,9,N,
,2,9,N,
,0,11,HT,"Brody's fifth studio album, Gypsy Road, was released on April 21, 2015."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,"Brody's sixth studio album, Beautiful Freakshow, was released on October 21, 2016."
,1,12,N,
,2,12,HT,"The album also included Brody's third number one hit ""8th Day"", as well as the Platinum-certified ""Beautiful Freakshow"" and Gold-certified ""Time""."
,0,14,HT,"On April 26, 2019, Brody released the EP Black Sheep, which featured four singles, ""Good Goodbye"", ""Dose of Country"", the platinum-certified ""Whiskey in a Teacup"", and ""Black Sheep"", all of which charted in the top ten of the Canadian Country charts."
,1,14,HT,He co-headlined a tour across Canada with fellow Canadian country artist Dallas Smith.
,0,16,HT,"In February 2020, Brody independently released the single ""Can’t Help Myself"" with The Reklaws through his own label, Scurvy Dog Music."
,1,16,N,
,2,16,N,
,3,16,HT,"In June 2020, Brody released the single ""Canadian Summer""."
,4,16,N,
,5,16,HT,"Brody released his seventh album, Boys on November 18, 2020."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
