before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christian Wallumrød (born 26 April 1971 in Kongsberg, Norway) is a Norwegian jazz musician (piano, organ and electronic keyboards) and composer, and is considered one of the most prominent musicians of the younger Norwegian generation, known from releases with his own Christian Wallumrød Ensemble on the German label ECM Records, while regularly touring and appearing in festivals in Norway, elsewhere in Scandinavia and Europe, and in the US."
0.0,1,0,HM,"Christian Wallumrød (born 26 April 1971 in Kongsberg, Norway) is a Norwegian jazz musician (piano, organ and electronic keyboards) and composer, and is considered one of the most prominent musicians of the younger Norwegian generation, known from releases with his own Christian Wallumrød Ensemble on the German label ECM Records, while regularly touring and appearing in festivals in Norway, elsewhere in Scandinavia and Europe, and in the US. He is the brother of jazz vocalist Susanna Wallumrød and the drummer Fredrik Wallumrød, and cousin to the pianist David Wallumrød."
,0,2,N,
,1,2,HM,"After moving to Oslo he has played in a quartet with Petter Wettre, composed the commissioned work Eight Thirty for Kongsberg Jazz Festival with Ståle Storløkken (1994), and operated the trio Close Erase with Ingebrigt Håker Flaten (bass) and Per Oddvar Johansen (drums), with four releases."
,2,2,HT,"He has also contributed on recordings within a wide range of musical expressions, like Odd Børretzen & Lars Martin Myhre (Noen ganger er det all right, 1995), Jon Eberson's Jazzpunkensemblet (Thirteen Rounds, 1997), Jacob Young (Glow, 1999), with Arve Henriksen, Jan Bang and Erik Honoré (Birth wish, 2000), and last but not the leased Audun Kleive's Generator X (Generator X, 2000)Wallumrød has continued the cooperation with Henriksen, in a trio with Hans-Kristian Kjos Sørensen with the albums No birch (1997) and Birth wish (2001), and in his own Christian Wallumrød Ensemble with Per Oddvar Johansen (trommer) releasing Sofienberg variations (2003) and A year from easter (2005), all on the German label ECM."
,3,2,HT,"In the autumn 2006 he toured with his own Christian Wallumrød Sextet, consisting of the personnel from his Christian Wallumrød Ensamble reinforced with string trio Tanja Orning (cello), Gjermund Larsen (violin) and Giovanna Pessi (harp)."
,4,2,HT,"Other prominent partnership include Ketil Gutvik, Sidsel Endresen and Jan Bang, resulting in a series of album releases."
,5,2,HT,"On his latest albums Fabula Suite Lugano (2009) and Outstairs (2013) with Christian Wallumrød Ensamble, he leads a virtuoso ensemble at low speed."
,6,2,N,
,7,2,N,
,8,2,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,12,N,
,1,12,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,HT,"Noen Ganger Er Det All Right (Tylden), with Odd Børretzen and Lars Martin Myhre"
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,HT,"Birth Wish (Pan M Records), with Arve Henriksen, Jan Bang and Erik Honoré"
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,30,HT,"2006: Dans Les Arbres (ECM), with Xavier Charles, Ivar Grydeland and Ingar Zach"
