before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vincent Neil Wharton (born February 8, 1961) is an American musician."
,1,0,N,
,0,2,HT,"Neil was born in Hollywood, California to Shirley (née Ortiz) and Clois ""Odie"" Wharton."
,1,2,N,
,2,2,HT,"During the 1960s, his family moved around Southern California from Inglewood to Watts, before finally settling in Glendora, attending Sunflower Intermediate School and later Royal Oak High School."
,3,2,N,
,0,5,HT,Neil was discovered while performing with his band Rock Candy and joined Mötley Crüe in 1981.
,1,5,N,
,2,5,N,
,3,5,HT,"With Mötley Crüe, Neil made his recording debut with the band's 1981 debut album Too Fast for Love."
,4,5,N,
,0,6,N,
,1,6,HT,"Producer Tom Werman, who produced much of Mötley Crüe's material in the 1980s, has said that Neil is the least artistic and least involved in the creative process of all the band members."
,0,8,HT,"Following the release of Mötley Crüe's 1991 greatest hits album Decade of Decadence 81-91, Neil and the band parted ways."
,1,8,HM,"Neil's drinking was beginning to affect his ability to perform, and after he failed to show up for a band rehearsal on February 10, 1992, Sixx, Lee and Mars agreed that the vocalist was ""holding us back""."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Lee accused him of failing to contribute to the creative process and Neil stormed out, and his firing was announced to the public four days later."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,13,HT,"In September 1995, Neil released Carved in Stone, an industrial-oriented album produced by the Dust Brothers."
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,N,
,0,18,HT,"By 1997, Neil's solo career and Mötley's fortunes were declining, so the four reunited that year."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,The other members replaced him with Randy Castillo and recorded New Tattoo in 2000.
,5,18,N,
,0,19,HT,"Mötley's fortunes got a boost when Neil and Lee put aside their differences to tour in support of the 2005 compilation Red, White & Crüe."
,1,19,N,
,0,22,HT,"Neil released his third solo album, Tattoos & Tequila, in 2010, his first solo release in seven years, following the live album Live at the Whisky: One Night Only in 2003."
,1,22,HT,"The album is a soundtrack to the book Neil released in the same year, ""Tattoos & Tequila: To Hell and Back with One of Rock's Most Notorious Frontmen""."
,2,22,N,
,3,22,N,
,4,22,HT,"Neil contributed a cover of Japanese rock band L'Arc~en~Ciel's song ""Blurry Eyes"" to their 2012 tribute album."
,5,22,HT,"Following their 2014 and 2015 final world tour, Neil confirmed on September 13, 2018, that Mötley Crüe had reformed and plans to release new music."
,6,22,HT,"In November 2016, Neil revealed that he had been contacted and was scheduled to play with his own band at the Inauguration of Donald Trump in Washington D.C. on January 20, 2017."
,7,22,N,
,8,22,N,
,0,25,HT,"In 1994, Neil gave up ownership of his ""Bar One"" club."
,0,26,N,
,1,26,N,
,0,27,HT,"In 2006, Neil opened his own tattoo parlor called Vince Neil Ink."
,1,27,N,
,0,28,HT,"Neil founded Vince Vineyards, a winemaking venture that produced a 2003 Napa Cabernet Sauvignon and a 2003 Sonoma County Chardonnay."
,1,28,N,
,2,28,HT,"In 2005, Neil created the ""Off The Strip Poker Tournament"", which takes place in Las Vegas."
,0,29,HT,"In 2007, Neil launched his own brand of tequila called Tres Rios."
,1,29,HT,Neil debuted the tequila at the Food Network South Beach Wine & Food Festival in February 2007.
,0,30,HT,Neil opened Dr. Feelgood's Bar and Grill in West Palm Beach.
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"In March 2009, Neil opened another Feelgood's in Miami Beach."
,5,30,N,
,0,32,HM,"In 2012, Vince Neil ventured into the Gentlemen's Club business, opening Deja Vu Presents: Vince Neil's Girls Girls Girls in Las Vegas, Nevada."
,1,32,HT,"In April 2014, Vince Neil, chief executive officer and Chairman of RockStar Investment Group along with long-time friends and business partners Bob Hewko and Mark Daniels, acquired ownership of the Arena Football League's Jacksonville Sharks in April 2014."
,2,32,HT,"Neil was the owner of the Las Vegas Outlaws of the Arena Football League, but after 14 weeks of the season, the team was taken over by the league."
,0,34,HT,"In 1989, Neil had a small role for Police Academy 6: City Under Siege, which showed him being protected by Lieutenant Moses Hightower (Bubba Smith)."
,1,34,N,
,2,34,HT,"In 1990, Neil had a small part in the film The Adventures of Ford Fairlane playing Bobby Black, lead vocalist of the fictional rock band that consisted of Carlos Cavazo, Randy Castillo, and Phil Soussan."
,3,34,N,
,4,34,N,
,5,34,N,
