before,after,paragraphIndex,annotation,sentences
,0,0,HT,Stephen James Howe (born 8 April 1947)
,1,0,N,
,2,0,N,
,3,0,HT,"Born in Holloway, North London, Howe developed an interest in the guitar and began to learn the instrument himself at age 12."
,4,0,HT,"He embarked on a music career in 1964, first playing in several London-based blues, covers, and psychedelic rock bands for six years, including the Syndicats, Tomorrow, and Bodast."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,"Howe achieved further success in the 1980s and beyond as a member of the rock bands Asia, GTR, and Anderson Bruford Wakeman Howe."
,1,2,N,
,2,2,N,
,3,2,HT,"In April 2017, Howe was inducted into the Rock and Roll Hall of Fame as a member of Yes."
,0,4,HT,Howe was born on 8 April 1947 in the north London area of Holloway.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Howe also credited Wes Montgomery and Chet Atkins, whom he first heard in 1959, as a major inspiration."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HM,"Howe wished to own a guitar at age 10, but his parents did not buy him one until they selected one with him in 1959 at a shop in Kings Cross, London at age 12 for a Christmas present."
,10,4,N,
,11,4,N,
,12,4,HT,"The only book he read, he claimed, was Dance Band Chords for the Guitar (1946) by Eric Kershaw."
,13,4,HT,"After a period of practice which involved listening to records by Bill Haley & The Comets, Howe teamed with school friends and played his first gig at The Swan, a pub in Tottenham, playing a cover of ""Frightened City"" by The Shadows."
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,HT,"At age 14, Howe and his friend from Tottenham started a group that played in youth clubs, eventually landing gigs in pubs and ballrooms."
,20,4,N,
,21,4,HT,"Around 1961, Howe bought a solid body Guyatone, his first electric guitar, which was followed with a Gibson ES-175D in 1964, one of the guitars that he later became most identified with."
,22,4,N,
,23,4,N,
,24,4,N,
24.0,25,4,HM,"To me, it was an object of art, it wasn't just a guitar."" During Yes's first visit to New York City in 1971, he slept with the guitar as his hotel was situated in a dodgy area and took it to bed ""just for safety, I needed to know it was there""."
,26,4,N,
,27,4,N,
,0,7,HT,"In 1964, the 17-year-old Howe became a member of his first professional band, the north London-based rhythm and blues group The Syndicats that formed the year prior and were produced by Joe Meek."
,1,7,N,
,2,7,HM,"In 1965, Howe left the band and accepted an invitation to join The In Crowd, a soul and covers band who often played in Tottenham and released a rendition of ""That's How Strong"
,3,7,N,
,4,7,HT,48 on the UK singles chart in May 1965.
,5,7,HT,"The band soon renamed themselves Tomorrow and adopted a psychedelic rock sound, writing more original songs and changing their stage clothes."
