before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brian Medavoy (born June 30, 1965) is an American talent manager, entrepreneur and television producer."
,1,0,N,
,0,2,HT,Medavoy began his career in 1985 in the mail room at the Creative Artists Agency.
,1,2,N,
,2,2,HT,"In 1990, he co-founded More Medavoy Management with his partner Erwin More."
,3,2,HT,"The company grew quickly, managing Bill Bellamy, Jason Biggs, Bon Jovi, Mariah Carey, Morris Chestnut, Jenna Elfman, Jimmy Fallon, Melissa Gilbert, Mariska Hargitay, Lucy Lawless, Howie Long, Marlee Matlin, Jenny McCarthy, Patrick Swayze, Cicely Tyson, Maria Bello, Kristen Bell, Jason Bateman, Josh Brolin, Ryan Reynolds, Tobey Maguire, Peter Berg among others during operation."
,4,2,HT,"From 1994 until 2002, Brian Medavoy received producer credits on a slew of television movies and series including Sweet Justice, The Single Guy, Since You've Been Gone, Getting Personal, Ringmaster, American High, Dharma & Greg and Just Shoot Me!."
,5,2,HT,"In 1999, More Medavoy Management merged with Susan Bymell and Evelyn O'Neill becoming the Talent Entertainment Group."
,6,2,N,
,7,2,HT,"After a hiatus, Medavoy and Erwin More joined forces again in 2014 with a client roster that included Paula Patton, Neal McDonough, Bella Heathcote, Kristoffer Polaha, Reno Wilson, Michael Beach, Ben Koldyke and Eric Balfour."
