before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shaun Paul Cassidy (born September 27, 1958) is an American singer, actor, writer, and producer."
,1,0,N,
,2,0,HT,Cassidy currently serves as executive producer and writer for NBC's medical drama New Amsterdam.
,3,0,N,
,4,0,HT,"Almost concurrently, Cassidy starred in the ABC television series The Hardy Boys Mysteries, as well as Breaking Away and a stint on the daytime soap General Hospital."
,0,1,N,
,1,1,HT,"In 2020, Cassidy returned to the stage with his one-man show The Magic of a Midnight Sky."
,2,1,N,
,3,1,N,
,0,4,N,
,1,4,HT,"He scored a couple of hit singles in several countries, leading to an American release of his first solo album, Shaun Cassidy, in 1977."
,2,4,N,
,3,4,HT,"The Eric Carmen–penned ""That's Rock 'n' Roll"" (which had already been a hit in Australia and Europe) was the follow-up single and peaked at No. 3."
,4,4,HT,"His popularity continued with the concurrent arrival of his television series, The Hardy Boys Mysteries (1977–1979), which also starred Parker Stevenson."
,0,5,N,
,1,5,N,
,0,6,HT,"Cassidy had released two successful albums, but by the release of his third album, 1978's million-seller Under Wraps, AM radio was in decline and his teen-star appeal had begun to fade."
,1,6,N,
,2,6,HT,"Cassidy tried a different musical approach for his final release, 1980's Wasp."
,3,6,N,
,4,6,N,
,0,8,HT,Cassidy concentrated on stage acting for most of the 1980s and early 1990s.
,1,8,HT,"He appeared on Broadway and West End productions such as Mass Appeal and Bus Stop, as well as the American premiere of Pass/Fail at the Mark Taper Forum in Los Angeles."
,2,8,HT,"Cassidy won a Dramalogue award for his work in Mark Sheriden's Diary of a Hunger Strike at the L.A.T.C., and his final stage appearance was opposite his half-brother David in the Broadway production of Blood Brothers (which successfully ran for over a year on Broadway, landing Cassidy on the cover of “People” magazine for the third time)."
,3,8,N,
,0,10,HT,"Since then, Cassidy has created, written, and produced numerous shows for network and cable including American Gothic (1995-1996, produced with Sam Raimi), Roar (1997, starring Heath Ledger), Cold Case (2003), Cover Me (2000-2001), The Agency (2001-2003), Invasion (2005-2006), and Emerald City (2017)."
,1,10,HT,"Cassidy wrote and executive produced Hysteria for Amazon and currently serves as executive producer and writer for New Amsterdam (2018–present, starring Ryan Eggold) on NBC."
,2,10,HT,"In 2021, Cassidy took his one-man show The Magic of a Midnight Sky to the stage, playing to standing-room-only crowds nationwide, his first live music performance in almost forty years."
,0,12,HT,"Cassidy grew up in Los Angeles and New York City, attending boarding school in Bucks County, Pennsylvania at the Solebury School in Solebury Township, and graduating from Beverly Hills High School."
,1,12,N,
,0,14,N,
,1,14,HT,"His first wife was Ann Pennington, a model and former Playboy playmate; she and Cassidy married in 1979 and divorced in 1993."
,2,14,HT,"From this marriage Cassidy has a daughter, Caitlin (b. 1981); a son, Jake (born 1985); and a stepdaughter, Jessica (born 1970)."
,3,14,HT,He married actress Susan Diol in 1995.
,4,14,HT,"They have one daughter, Juliet (born 1998), and divorced in 2003."
,5,14,HT,He has been married to producer Tracey Lynne Turner since 2004.
,6,14,HT,"They have four children: Caleb (born 2005), Roan (born 2006), Lila (born 2008), and Mairin (born 2011)."
