before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Red Norvo (born Kenneth Norville, March 31, 1908 – April 6, 1999) was an American musician, one of jazz's early vibraphonists, known as ""Mr. Swing""."
,1,0,N,
,2,0,N,
,0,2,HT,"Red Norvo was born in Beardstown, Illinois, United States."
,1,2,HT,"His career began in Chicago with a band called ""The Collegians"" in 1925."
,2,2,N,
,3,2,HT,"He recorded with Mildred Bailey (his wife from 1933 to 1942), Billie Holiday, Dinah Shore and Frank Sinatra."
,4,2,N,
,5,2,HT,"He appeared as himself in the film Screaming Mimi (1958) and in Ocean's 11, accompanying Dean Martin while he sang ""Ain't That a Kick in the Head?""."
,0,3,HT,"In 1933, he recorded two sessions for Brunswick under his own name."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"Norvo recorded eight modern swing sides for Columbia in 1934–1935, and fifteen sides for Decca and their short-lived Champion label series in 1936."
,1,4,HT,"Starting in 1936 through 1942, Norvo formed a swing orchestra and recorded for ARC, first on their Brunswick label, then Vocalion and Columbia after CBS bought ARC."
,2,4,N,
,3,4,HT,"In 1938, Red Norvo and His Orchestra reached number one with their recordings of ""Please Be Kind"", which was number one for two weeks, and ""Says My Heart"", with lead vocals by Bailey, which was number one for four weeks on the pop charts, reaching number one during the week of June 18, 1938."
,0,5,HT,"In June 1945, while a member of the Benny Goodman Sextet, he recorded a session for Comet Records employing members of Goodman's group, as well as Charlie Parker, and Dizzy Gillespie."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HM,"In 1949, while trying to find work near home on the West Coast and running into difficulties with large groups, Norvo formed a trio with the novel combination of vibes, guitar, and bass."
,6,5,HT,"When the original guitarist and bassist quit (Mundell Lowe and Red Kelly), he brought in two previously little-known players."
,7,5,N,
,8,5,N,
,9,5,HT,Mingus left in 1951 and Red Mitchell replaced him.
,10,5,HT,Farlow left the group in 1953 and guitarist Jimmy Raney took his place.
,11,5,N,
,0,6,HM,"In 1959, Norvo's group played concerts in Australia with Frank Sinatra; Blue Note released these recordings in 1997."
,1,6,HT,Norvo and his group also made several appearances on The Dinah Shore Chevy Show in the late 1950s and early '60s.
,0,7,N,
,1,7,HT,"He died at a convalescent home in Santa Monica, California at the age of 91."
,0,8,HT,"On June 25, 2019, The New York Times Magazine listed the Red Norvo Sextet among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,9,N,
,1,9,N,
,0,10,HT,"Red Norvo composed the following instrumentals during his career: ""Dance of the Octopus"", ""Bughouse"" with  Irving Mills and Teddy Wilson, ""The Night is Blue"", ""A Cigarette and a Silhouette"", ""Congo Blues"", ""Seein' Red"", ""Blues in E Flat"", ""Hole in the Wall"", ""Knockin' on Wood"", ""Decca Stomp"", ""Tomboy"", and ""1-2-3-4 Jump""."
,0,21,HT,"Red Norvo's Fabulous Jazz Session (Dial, 1945)"
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"The Red Norvo Trios (Fantasy, 1953-55)"
,0,28,HT,"Music to Listen to Red Norvo By (Contemporary, 1957)"
,0,30,HT,"Ad Lib with Buddy Collette (Liberty, 1957)"
,0,36,N,
,0,38,HT,"Pretty Is the Only Way to Fly (Charlie Parker, 1962)"
