before,after,paragraphIndex,annotation,sentences
,0,0,HT,"'Hoxton' Tom McCourt (born 1961) is the former bassist and bandleader of punk rock/Oi! band, The 4-Skins."
,1,0,HT,"He was one of the most influential members of the skinhead revival of 1977 to 1978, the mod revival of 1978 to 1979 and the Oi! movement from 1979 to 1984."
,0,1,HT,"McCourt was born in Hoxton, and was given the nickname Hoxton Tom by West Ham United supporters, at a time when a number of key people from outside West Ham's natural recruiting ground were given tags after the area they came from."
,1,1,N,
,0,3,HM,"Born in Shoreditch, London, England and an engineer by trade, Tom McCourt formed The 4-Skins in late 1979 along with Gary Hodges, Steve 'H' Harmer and Gary Hitchcock."
,1,3,N,
,2,3,N,
,3,3,HT,"McCourt played guitar on The 4-Skins' first commercially released recordings (two songs on EMI's 1980 punk compilation, Oi!"
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"McCourt was a continuous member of the band through its original incarnation, writing all of the music from 1979 to 1984, as well as writing most of the lyrics after Hodges' departure."
,1,4,HT,"McCourt was also a DJ at skinhead/mod bars and clubs in North and East London, such as the Blue Coat Boy at The Angel, Islington."
,2,4,HT,"He was known for his encyclopaedic knowledge of 1960s soul music, reggae and ska."
,3,4,N,
,0,6,HT,"McCourt became a skinhead in early 1977, in reaction to the way that punk had become commercialised, and seeking a sharper clothing style."
,1,6,HT,"The Black Sun Gazette credits McCourt, more than any other, with initiating and popularising the revival of the traditional skinhead subculture."
,2,6,HT,"In 1978, McCourt became a roadie for the punk rock band Menace, and had become a suedehead, possibly the first since the originals in the early 1970s."
,0,7,HT,McCourt also became involved in the mod revival of 1978 and 1979.
,1,7,N,
,2,7,N,
,3,7,HT,"McCourt wore the original skinhead and suedehead fashions of the late 1960s and early 1970s, which were quite different from the styles worn by many Oi! skinheads and white power skinheads of the 1980s."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
